pt_graph coeff
6792 0.1
6792 0.1
6792 0.05
6792 0.05
6792 0.05
6792 0.5
6792 0.5
6792 0.5
6792 0.5
6792 0.5
6793 0.1
6793 0.1
6793 0.1
6793 0.1
6793 0.1
6793 0.1
6793 0.05
6793 0.05
6793 0.05
6793 0.5
6793 0.5
6793 0.5
6793 0.5
6793 0.5
6794 0.1
6794 0.1
6794 0.1
6794 0.1
6794 0.1
6794 0.1
6794 0.1
6794 0.1
6794 0.1
6794 0.5
6794 0.5
6794 0.5
6794 0.5
6794 0.5
6795 0.5
6795 0.5
6795 0.5
6795 0.5
6795 0.5
6795 0.5
6795 0.1
6795 0.1
6795 0.1
6795 0.5
6795 0.5
6795 0.5
6795 0.5
6795 0.5
6837 0.5
6837 0.5
6837 0.5
6837 0.5
6837 0.5
6837 0.5
6837 0.5
6837 0.5
6837 0.5
6837 0.5
6837 0.5
6837 0.5
6837 0.5
6837 0.5
6838 0.5
6838 0.5
6838 0.5
6838 0.5
6838 0.5
6838 0.5
6838 0.5
6838 0.5
6838 0.5
6838 0.5
6838 0.5
6838 0.5
6838 0.5
6838 0.5
6852 0.05
6852 0.05
6852 0.05
6852 0.05
6852 0.05
6852 0.05
6852 0.05
6852 0.05
6852 0.05
6852 0.5
6852 0.5
6852 0.5
6852 0.5
6852 0.5
6853 0.05
6853 0.05
6853 0.05
6853 0.05
6853 0.05
6853 0.05
6853 0.05
6853 0.05
6853 0.05
6853 0.5
6853 0.5
6853 0.5
6853 0.5
6853 0.5
6854 0.05
6854 0.05
6854 0.05
6854 0.05
6854 0.05
6854 0.05
6854 0.05
6854 0.05
6854 0.05
6854 0.5
6854 0.5
6854 0.5
6854 0.5
6854 0.5
6855 0.05
6855 0.05
6855 0.05
6855 0.05
6855 0.05
6855 0.05
6855 0.05
6855 0.05
6855 0.05
6855 0.5
6855 0.5
6855 0.5
6855 0.5
6855 0.5
6856 0.05
6856 0.05
6856 0.05
6856 0.05
6856 0.05
6856 0.05
6856 0.05
6856 0.05
6856 0.05
6856 0.5
6856 0.5
6856 0.5
6856 0.5
6856 0.5
6857 0.05
6857 0.05
6857 0.05
6857 0.05
6857 0.05
6857 0.05
6857 0.05
6857 0.05
6857 0.05
6857 0.5
6857 0.5
6857 0.5
6857 0.5
6857 0.5
6858 0.05
6858 0.05
6858 0.05
6858 0.05
6858 0.05
6858 0.05
6858 0.05
6858 0.05
6858 0.05
6858 0.5
6858 0.5
6858 0.5
6858 0.5
6858 0.5
6859 0.1
6859 0.1
6859 0.1
6859 0.1
6859 0.1
6859 0.1
6859 0.05
6859 0.05
6859 0.05
6859 0.5
6859 0.5
6859 0.5
6859 0.5
6859 0.5
6860 0.1
6860 0.1
6860 0.1
6860 0.1
6860 0.1
6860 0.1
6860 0.05
6860 0.05
6860 0.05
6860 0.5
6860 0.5
6860 0.5
6860 0.5
6860 0.5
6861 0.1
6861 0.1
6861 0.1
6861 0.1
6861 0.1
6861 0.1
6861 0.05
6861 0.05
6861 0.05
6861 0.5
6861 0.5
6861 0.5
6861 0.5
6861 0.5
6862 0.1
6862 0.1
6862 0.1
6862 0.1
6862 0.1
6862 0.1
6862 0.05
6862 0.05
6862 0.05
6862 0.5
6862 0.5
6862 0.5
6862 0.5
6862 0.5
6863 0.1
6863 0.1
6863 0.1
6863 0.1
6863 0.1
6863 0.1
6863 0.05
6863 0.05
6863 0.05
6863 0.5
6863 0.5
6863 0.5
6863 0.5
6863 0.5
6864 0.1
6864 0.1
6864 0.1
6864 0.1
6864 0.1
6864 0.1
6864 0.05
6864 0.05
6864 0.05
6864 0.5
6864 0.5
6864 0.5
6864 0.5
6864 0.5
6865 0.1
6865 0.1
6865 0.1
6865 0.1
6865 0.1
6865 0.1
6865 0.05
6865 0.05
6865 0.05
6865 0.5
6865 0.5
6865 0.5
6865 0.5
6865 0.5
6866 0.5
6866 0.5
6866 0.5
6866 0.5
6866 0.5
6866 0.5
6866 0.1
6866 0.1
6866 0.1
6866 0.5
6866 0.5
6866 0.5
6866 0.5
6866 0.5
6922 0.05
6922 0.05
6922 0.05
6922 0.05
6922 0.05
6922 0.05
6922 0.05
6922 0.05
6922 0.05
6922 0.5
6922 0.5
6922 0.5
6922 0.5
6922 0.5
6923 0.05
6923 0.05
6923 0.05
6923 0.05
6923 0.05
6923 0.05
6923 0.05
6923 0.05
6923 0.05
6923 0.5
6923 0.5
6923 0.5
6923 0.5
6923 0.5
6924 0.05
6924 0.05
6924 0.05
6924 0.05
6924 0.05
6924 0.05
6924 0.05
6924 0.05
6924 0.05
6924 0.5
6924 0.5
6924 0.5
6924 0.5
6924 0.5
6925 0.05
6925 0.05
6925 0.05
6925 0.05
6925 0.05
6925 0.05
6925 0.05
6925 0.05
6925 0.05
6925 0.5
6925 0.5
6925 0.5
6925 0.5
6925 0.5
6926 0.05
6926 0.05
6926 0.05
6926 0.05
6926 0.05
6926 0.05
6926 0.05
6926 0.05
6926 0.05
6926 0.5
6926 0.5
6926 0.5
6926 0.5
6926 0.5
6927 0.05
6927 0.05
6927 0.05
6927 0.05
6927 0.05
6927 0.05
6927 0.05
6927 0.05
6927 0.05
6927 0.5
6927 0.5
6927 0.5
6927 0.5
6927 0.5
6928 0.1
6928 0.1
6928 0.1
6928 0.1
6928 0.1
6928 0.1
6928 0.05
6928 0.05
6928 0.05
6928 0.5
6928 0.5
6928 0.5
6928 0.5
6928 0.5
6929 0.1
6929 0.1
6929 0.1
6929 0.1
6929 0.1
6929 0.1
6929 0.05
6929 0.05
6929 0.05
6929 0.5
6929 0.5
6929 0.5
6929 0.5
6929 0.5
6930 0.1
6930 0.1
6930 0.1
6930 0.1
6930 0.1
6930 0.1
6930 0.05
6930 0.05
6930 0.05
6930 0.5
6930 0.5
6930 0.5
6930 0.5
6930 0.5
6931 0.1
6931 0.1
6931 0.1
6931 0.1
6931 0.1
6931 0.1
6931 0.05
6931 0.05
6931 0.05
6931 0.5
6931 0.5
6931 0.5
6931 0.5
6931 0.5
6932 0.1
6932 0.1
6932 0.1
6932 0.1
6932 0.1
6932 0.1
6932 0.05
6932 0.05
6932 0.05
6932 0.5
6932 0.5
6932 0.5
6932 0.5
6932 0.5
6933 0.1
6933 0.1
6933 0.1
6933 0.1
6933 0.1
6933 0.1
6933 0.05
6933 0.05
6933 0.05
6933 0.5
6933 0.5
6933 0.5
6933 0.5
6933 0.5
6934 0.1
6934 0.1
6934 0.1
6934 0.1
6934 0.1
6934 0.1
6934 0.05
6934 0.05
6934 0.05
6934 0.5
6934 0.5
6934 0.5
6934 0.5
6934 0.5
6935 0.1
6935 0.1
6935 0.1
6935 0.1
6935 0.1
6935 0.1
6935 0.05
6935 0.05
6935 0.05
6935 0.5
6935 0.5
6935 0.5
6935 0.5
6935 0.5
6936 0.5
6936 0.5
6936 0.5
6936 0.5
6936 0.5
6936 0.5
6936 0.1
6936 0.1
6936 0.1
6936 0.5
6936 0.5
6936 0.5
6936 0.5
6936 0.5
6937 0.5
6937 0.5
6937 0.5
6937 0.5
6937 0.5
6937 0.5
6937 0.1
6937 0.1
6937 0.1
6937 0.5
6937 0.5
6937 0.5
6937 0.5
6937 0.5
6991 0.05
6991 0.05
6991 0.05
6991 0.05
6991 0.05
6991 0.05
6991 0.05
6991 0.05
6991 0.05
6991 0.5
6991 0.5
6991 0.5
6991 0.5
6991 0.5
6992 0.05
6992 0.05
6992 0.05
6992 0.05
6992 0.05
6992 0.05
6992 0.05
6992 0.05
6992 0.05
6992 0.5
6992 0.5
6992 0.5
6992 0.5
6992 0.5
6993 0.05
6993 0.05
6993 0.05
6993 0.05
6993 0.05
6993 0.05
6993 0.05
6993 0.05
6993 0.05
6993 0.5
6993 0.5
6993 0.5
6993 0.5
6993 0.5
6994 0.05
6994 0.05
6994 0.05
6994 0.05
6994 0.05
6994 0.05
6994 0.05
6994 0.05
6994 0.05
6994 0.5
6994 0.5
6994 0.5
6994 0.5
6994 0.5
6995 0.05
6995 0.05
6995 0.05
6995 0.05
6995 0.05
6995 0.05
6995 0.05
6995 0.05
6995 0.05
6995 0.5
6995 0.5
6995 0.5
6995 0.5
6995 0.5
6996 0.1
6996 0.1
6996 0.1
6996 0.1
6996 0.1
6996 0.1
6996 0.05
6996 0.05
6996 0.05
6996 0.5
6996 0.5
6996 0.5
6996 0.5
6996 0.5
6997 0.1
6997 0.1
6997 0.1
6997 0.1
6997 0.1
6997 0.1
6997 0.05
6997 0.05
6997 0.05
6997 0.5
6997 0.5
6997 0.5
6997 0.5
6997 0.5
6998 0.1
6998 0.1
6998 0.1
6998 0.1
6998 0.1
6998 0.1
6998 0.05
6998 0.05
6998 0.05
6998 0.5
6998 0.5
6998 0.5
6998 0.5
6998 0.5
6999 0.1
6999 0.1
6999 0.1
6999 0.1
6999 0.1
6999 0.1
6999 0.05
6999 0.05
6999 0.05
6999 0.5
6999 0.5
6999 0.5
6999 0.5
6999 0.5
7000 0.1
7000 0.1
7000 0.1
7000 0.1
7000 0.1
7000 0.1
7000 0.05
7000 0.05
7000 0.05
7000 0.5
7000 0.5
7000 0.5
7000 0.5
7000 0.5
7001 0.1
7001 0.1
7001 0.1
7001 0.1
7001 0.1
7001 0.1
7001 0.05
7001 0.05
7001 0.05
7001 0.5
7001 0.5
7001 0.5
7001 0.5
7001 0.5
7002 0.1
7002 0.1
7002 0.1
7002 0.1
7002 0.1
7002 0.1
7002 0.05
7002 0.05
7002 0.05
7002 0.5
7002 0.5
7002 0.5
7002 0.5
7002 0.5
7003 0.5
7003 0.5
7003 0.5
7003 0.5
7003 0.5
7003 0.5
7003 0.05
7003 0.05
7003 0.05
7003 0.5
7003 0.5
7003 0.5
7003 0.5
7003 0.5
7004 0.5
7004 0.5
7004 0.5
7004 0.5
7004 0.5
7004 0.5
7004 0.1
7004 0.1
7004 0.1
7004 0.5
7004 0.5
7004 0.5
7004 0.5
7004 0.5
7005 0.5
7005 0.5
7005 0.5
7005 0.5
7005 0.5
7005 0.5
7005 0.1
7005 0.1
7005 0.1
7005 0.5
7005 0.5
7005 0.5
7005 0.5
7005 0.5
7060 0.1
7060 0.1
7060 0.1
7060 0.1
7060 0.1
7060 0.1
7060 0.5
7060 0.5
7060 0.5
7060 0.5
7060 0.5
7060 0.5
7060 0.5
7060 0.5
7061 0.05
7061 0.05
7061 0.05
7061 0.05
7061 0.05
7061 0.05
7061 0.05
7061 0.05
7061 0.05
7061 0.5
7061 0.5
7061 0.5
7061 0.5
7061 0.5
7062 0.05
7062 0.05
7062 0.05
7062 0.05
7062 0.05
7062 0.05
7062 0.05
7062 0.05
7062 0.05
7062 0.5
7062 0.5
7062 0.5
7062 0.5
7062 0.5
7063 0.05
7063 0.05
7063 0.05
7063 0.05
7063 0.05
7063 0.05
7063 0.05
7063 0.05
7063 0.05
7063 0.5
7063 0.5
7063 0.5
7063 0.5
7063 0.5
7064 0.05
7064 0.05
7064 0.05
7064 0.05
7064 0.05
7064 0.05
7064 0.05
7064 0.05
7064 0.05
7064 0.5
7064 0.5
7064 0.5
7064 0.5
7064 0.5
7065 0.05
7065 0.05
7065 0.05
7065 0.05
7065 0.05
7065 0.05
7065 0.05
7065 0.05
7065 0.05
7065 0.5
7065 0.5
7065 0.5
7065 0.5
7065 0.5
7066 0.1
7066 0.1
7066 0.1
7066 0.1
7066 0.1
7066 0.1
7066 0.05
7066 0.05
7066 0.05
7066 0.5
7066 0.5
7066 0.5
7066 0.5
7066 0.5
7067 0.1
7067 0.1
7067 0.1
7067 0.1
7067 0.1
7067 0.1
7067 0.05
7067 0.05
7067 0.05
7067 0.5
7067 0.5
7067 0.5
7067 0.5
7067 0.5
7068 0.1
7068 0.1
7068 0.1
7068 0.1
7068 0.1
7068 0.1
7068 0.05
7068 0.05
7068 0.05
7068 0.5
7068 0.5
7068 0.5
7068 0.5
7068 0.5
7069 0.1
7069 0.1
7069 0.1
7069 0.1
7069 0.1
7069 0.1
7069 0.05
7069 0.05
7069 0.05
7069 0.5
7069 0.5
7069 0.5
7069 0.5
7069 0.5
7070 0.1
7070 0.1
7070 0.1
7070 0.1
7070 0.1
7070 0.1
7070 0.05
7070 0.05
7070 0.05
7070 0.5
7070 0.5
7070 0.5
7070 0.5
7070 0.5
7071 0.1
7071 0.1
7071 0.1
7071 0.1
7071 0.1
7071 0.1
7071 0.05
7071 0.05
7071 0.05
7071 0.5
7071 0.5
7071 0.5
7071 0.5
7071 0.5
7072 0.1
7072 0.1
7072 0.1
7072 0.1
7072 0.1
7072 0.1
7072 0.05
7072 0.05
7072 0.05
7072 0.5
7072 0.5
7072 0.5
7072 0.5
7072 0.5
7073 0.1
7073 0.1
7073 0.1
7073 0.1
7073 0.1
7073 0.1
7073 0.05
7073 0.05
7073 0.05
7073 0.5
7073 0.5
7073 0.5
7073 0.5
7073 0.5
7074 0.5
7074 0.5
7074 0.5
7074 0.5
7074 0.5
7074 0.5
7074 0.05
7074 0.05
7074 0.05
7074 0.5
7074 0.5
7074 0.5
7074 0.5
7074 0.5
7075 0.5
7075 0.5
7075 0.5
7075 0.5
7075 0.5
7075 0.5
7075 0.1
7075 0.1
7075 0.1
7075 0.5
7075 0.5
7075 0.5
7075 0.5
7075 0.5
7076 0.5
7076 0.5
7076 0.5
7076 0.5
7076 0.5
7076 0.5
7076 0.1
7076 0.1
7076 0.1
7076 0.5
7076 0.5
7076 0.5
7076 0.5
7076 0.5
7129 0.1
7129 0.1
7129 0.1
7129 0.1
7129 0.1
7129 0.1
7129 0.5
7129 0.5
7129 0.5
7129 0.5
7129 0.5
7129 0.5
7129 0.5
7129 0.5
7130 0.05
7130 0.05
7130 0.05
7130 0.05
7130 0.05
7130 0.05
7130 0.5
7130 0.5
7130 0.5
7130 0.5
7130 0.5
7130 0.5
7130 0.5
7130 0.5
7131 0.05
7131 0.05
7131 0.05
7131 0.05
7131 0.05
7131 0.05
7131 0.05
7131 0.05
7131 0.05
7131 0.5
7131 0.5
7131 0.5
7131 0.5
7131 0.5
7132 0.05
7132 0.05
7132 0.05
7132 0.05
7132 0.05
7132 0.05
7132 0.05
7132 0.05
7132 0.05
7132 0.5
7132 0.5
7132 0.5
7132 0.5
7132 0.5
7133 0.05
7133 0.05
7133 0.05
7133 0.05
7133 0.05
7133 0.05
7133 0.05
7133 0.05
7133 0.05
7133 0.5
7133 0.5
7133 0.5
7133 0.5
7133 0.5
7134 0.05
7134 0.05
7134 0.05
7134 0.05
7134 0.05
7134 0.05
7134 0.05
7134 0.05
7134 0.05
7134 0.5
7134 0.5
7134 0.5
7134 0.5
7134 0.5
7135 0.05
7135 0.05
7135 0.05
7135 0.05
7135 0.05
7135 0.05
7135 0.05
7135 0.05
7135 0.05
7135 0.5
7135 0.5
7135 0.5
7135 0.5
7135 0.5
7136 0.05
7136 0.05
7136 0.05
7136 0.05
7136 0.05
7136 0.05
7136 0.05
7136 0.05
7136 0.05
7136 0.5
7136 0.5
7136 0.5
7136 0.5
7136 0.5
7137 0.05
7137 0.05
7137 0.05
7137 0.05
7137 0.05
7137 0.05
7137 0.05
7137 0.05
7137 0.05
7137 0.5
7137 0.5
7137 0.5
7137 0.5
7137 0.5
7138 0.1
7138 0.1
7138 0.1
7138 0.1
7138 0.1
7138 0.1
7138 0.05
7138 0.05
7138 0.05
7138 0.5
7138 0.5
7138 0.5
7138 0.5
7138 0.5
7139 0.1
7139 0.1
7139 0.1
7139 0.1
7139 0.1
7139 0.1
7139 0.05
7139 0.05
7139 0.05
7139 0.5
7139 0.5
7139 0.5
7139 0.5
7139 0.5
7140 0.1
7140 0.1
7140 0.1
7140 0.1
7140 0.1
7140 0.1
7140 0.05
7140 0.05
7140 0.05
7140 0.5
7140 0.5
7140 0.5
7140 0.5
7140 0.5
7141 0.1
7141 0.1
7141 0.1
7141 0.1
7141 0.1
7141 0.1
7141 0.05
7141 0.05
7141 0.05
7141 0.5
7141 0.5
7141 0.5
7141 0.5
7141 0.5
7142 0.1
7142 0.1
7142 0.1
7142 0.1
7142 0.1
7142 0.1
7142 0.05
7142 0.05
7142 0.05
7142 0.5
7142 0.5
7142 0.5
7142 0.5
7142 0.5
7143 0.1
7143 0.1
7143 0.1
7143 0.1
7143 0.1
7143 0.1
7143 0.05
7143 0.05
7143 0.05
7143 0.5
7143 0.5
7143 0.5
7143 0.5
7143 0.5
7144 0.1
7144 0.1
7144 0.1
7144 0.1
7144 0.1
7144 0.1
7144 0.05
7144 0.05
7144 0.05
7144 0.5
7144 0.5
7144 0.5
7144 0.5
7144 0.5
7145 0.5
7145 0.5
7145 0.5
7145 0.5
7145 0.5
7145 0.5
7145 0.05
7145 0.05
7145 0.05
7145 0.5
7145 0.5
7145 0.5
7145 0.5
7145 0.5
7146 0.5
7146 0.5
7146 0.5
7146 0.5
7146 0.5
7146 0.5
7146 0.05
7146 0.05
7146 0.05
7146 0.5
7146 0.5
7146 0.5
7146 0.5
7146 0.5
7147 0.5
7147 0.5
7147 0.5
7147 0.5
7147 0.5
7147 0.5
7147 0.05
7147 0.05
7147 0.05
7147 0.5
7147 0.5
7147 0.5
7147 0.5
7147 0.5
7148 0.5
7148 0.5
7148 0.5
7148 0.5
7148 0.5
7148 0.5
7148 0.1
7148 0.1
7148 0.1
7148 0.5
7148 0.5
7148 0.5
7148 0.5
7148 0.5
7149 0.5
7149 0.5
7149 0.5
7149 0.5
7149 0.5
7149 0.5
7149 0.1
7149 0.1
7149 0.1
7149 0.5
7149 0.5
7149 0.5
7149 0.5
7149 0.5
7202 0.1
7202 0.1
7202 0.1
7202 0.1
7202 0.1
7202 0.1
7202 0.5
7202 0.5
7202 0.5
7202 0.5
7202 0.5
7202 0.5
7202 0.5
7202 0.5
7203 0.1
7203 0.1
7203 0.1
7203 0.1
7203 0.1
7203 0.1
7203 0.1
7203 0.1
7203 0.1
7203 0.5
7203 0.5
7203 0.5
7203 0.5
7203 0.5
7204 0.05
7204 0.05
7204 0.05
7204 0.05
7204 0.05
7204 0.05
7204 0.05
7204 0.05
7204 0.05
7204 0.5
7204 0.5
7204 0.5
7204 0.5
7204 0.5
7205 0.05
7205 0.05
7205 0.05
7205 0.05
7205 0.05
7205 0.05
7205 0.05
7205 0.05
7205 0.05
7205 0.5
7205 0.5
7205 0.5
7205 0.5
7205 0.5
7206 0.05
7206 0.05
7206 0.05
7206 0.05
7206 0.05
7206 0.05
7206 0.05
7206 0.05
7206 0.05
7206 0.5
7206 0.5
7206 0.5
7206 0.5
7206 0.5
7207 0.05
7207 0.05
7207 0.05
7207 0.05
7207 0.05
7207 0.05
7207 0.05
7207 0.05
7207 0.05
7207 0.5
7207 0.5
7207 0.5
7207 0.5
7207 0.5
7208 0.05
7208 0.05
7208 0.05
7208 0.05
7208 0.05
7208 0.05
7208 0.05
7208 0.05
7208 0.05
7208 0.5
7208 0.5
7208 0.5
7208 0.5
7208 0.5
7209 0.1
7209 0.1
7209 0.1
7209 0.1
7209 0.1
7209 0.1
7209 0.05
7209 0.05
7209 0.05
7209 0.5
7209 0.5
7209 0.5
7209 0.5
7209 0.5
7210 0.1
7210 0.1
7210 0.1
7210 0.1
7210 0.1
7210 0.1
7210 0.05
7210 0.05
7210 0.05
7210 0.5
7210 0.5
7210 0.5
7210 0.5
7210 0.5
7211 0.1
7211 0.1
7211 0.1
7211 0.1
7211 0.1
7211 0.1
7211 0.05
7211 0.05
7211 0.05
7211 0.5
7211 0.5
7211 0.5
7211 0.5
7211 0.5
7212 0.1
7212 0.1
7212 0.1
7212 0.1
7212 0.1
7212 0.1
7212 0.05
7212 0.05
7212 0.05
7212 0.5
7212 0.5
7212 0.5
7212 0.5
7212 0.5
7213 0.1
7213 0.1
7213 0.1
7213 0.1
7213 0.1
7213 0.1
7213 0.05
7213 0.05
7213 0.05
7213 0.5
7213 0.5
7213 0.5
7213 0.5
7213 0.5
7214 0.1
7214 0.1
7214 0.1
7214 0.1
7214 0.1
7214 0.1
7214 0.05
7214 0.05
7214 0.05
7214 0.5
7214 0.5
7214 0.5
7214 0.5
7214 0.5
7215 0.5
7215 0.5
7215 0.5
7215 0.5
7215 0.5
7215 0.5
7215 0.05
7215 0.05
7215 0.05
7215 0.5
7215 0.5
7215 0.5
7215 0.5
7215 0.5
7216 0.5
7216 0.5
7216 0.5
7216 0.5
7216 0.5
7216 0.5
7216 0.05
7216 0.05
7216 0.05
7216 0.5
7216 0.5
7216 0.5
7216 0.5
7216 0.5
7217 0.5
7217 0.5
7217 0.5
7217 0.5
7217 0.5
7217 0.5
7217 0.05
7217 0.05
7217 0.05
7217 0.5
7217 0.5
7217 0.5
7217 0.5
7217 0.5
7218 0.5
7218 0.5
7218 0.5
7218 0.5
7218 0.5
7218 0.5
7218 0.05
7218 0.05
7218 0.05
7218 0.5
7218 0.5
7218 0.5
7218 0.5
7218 0.5
7219 0.5
7219 0.5
7219 0.5
7219 0.5
7219 0.5
7219 0.5
7219 0.1
7219 0.1
7219 0.1
7219 0.5
7219 0.5
7219 0.5
7219 0.5
7219 0.5
7220 0.5
7220 0.5
7220 0.5
7220 0.5
7220 0.5
7220 0.5
7220 0.1
7220 0.1
7220 0.1
7220 0.5
7220 0.5
7220 0.5
7220 0.5
7220 0.5
7221 0.5
7221 0.5
7221 0.5
7221 0.5
7221 0.5
7221 0.5
7221 0.1
7221 0.1
7221 0.1
7221 0.5
7221 0.5
7221 0.5
7221 0.5
7221 0.5
7271 0.1
7271 0.1
7271 0.1
7271 0.1
7271 0.1
7271 0.1
7271 0.5
7271 0.5
7271 0.5
7271 0.5
7271 0.5
7271 0.5
7271 0.5
7271 0.5
7272 0.1
7272 0.1
7272 0.1
7272 0.1
7272 0.1
7272 0.1
7272 0.5
7272 0.5
7272 0.5
7272 0.5
7272 0.5
7272 0.5
7272 0.5
7272 0.5
7273 0.1
7273 0.1
7273 0.1
7273 0.1
7273 0.1
7273 0.1
7273 0.1
7273 0.1
7273 0.1
7273 0.5
7273 0.5
7273 0.5
7273 0.5
7273 0.5
7274 0.05
7274 0.05
7274 0.05
7274 0.05
7274 0.05
7274 0.05
7274 0.05
7274 0.05
7274 0.05
7274 0.5
7274 0.5
7274 0.5
7274 0.5
7274 0.5
7275 0.05
7275 0.05
7275 0.05
7275 0.05
7275 0.05
7275 0.05
7275 0.05
7275 0.05
7275 0.05
7275 0.5
7275 0.5
7275 0.5
7275 0.5
7275 0.5
7276 0.05
7276 0.05
7276 0.05
7276 0.05
7276 0.05
7276 0.05
7276 0.05
7276 0.05
7276 0.05
7276 0.5
7276 0.5
7276 0.5
7276 0.5
7276 0.5
7277 0.1
7277 0.1
7277 0.1
7277 0.1
7277 0.1
7277 0.1
7277 0.05
7277 0.05
7277 0.05
7277 0.5
7277 0.5
7277 0.5
7277 0.5
7277 0.5
7278 0.1
7278 0.1
7278 0.1
7278 0.1
7278 0.1
7278 0.1
7278 0.05
7278 0.05
7278 0.05
7278 0.5
7278 0.5
7278 0.5
7278 0.5
7278 0.5
7279 0.1
7279 0.1
7279 0.1
7279 0.1
7279 0.1
7279 0.1
7279 0.05
7279 0.05
7279 0.05
7279 0.5
7279 0.5
7279 0.5
7279 0.5
7279 0.5
7280 0.1
7280 0.1
7280 0.1
7280 0.1
7280 0.1
7280 0.1
7280 0.05
7280 0.05
7280 0.05
7280 0.5
7280 0.5
7280 0.5
7280 0.5
7280 0.5
7281 0.1
7281 0.1
7281 0.1
7281 0.1
7281 0.1
7281 0.1
7281 0.05
7281 0.05
7281 0.05
7281 0.5
7281 0.5
7281 0.5
7281 0.5
7281 0.5
7282 0.5
7282 0.5
7282 0.5
7282 0.5
7282 0.5
7282 0.5
7282 0.05
7282 0.05
7282 0.05
7282 0.5
7282 0.5
7282 0.5
7282 0.5
7282 0.5
7283 0.5
7283 0.5
7283 0.5
7283 0.5
7283 0.5
7283 0.5
7283 0.05
7283 0.05
7283 0.05
7283 0.5
7283 0.5
7283 0.5
7283 0.5
7283 0.5
7284 0.5
7284 0.5
7284 0.5
7284 0.5
7284 0.5
7284 0.5
7284 0.05
7284 0.05
7284 0.05
7284 0.5
7284 0.5
7284 0.5
7284 0.5
7284 0.5
7285 0.5
7285 0.5
7285 0.5
7285 0.5
7285 0.5
7285 0.5
7285 0.05
7285 0.05
7285 0.05
7285 0.5
7285 0.5
7285 0.5
7285 0.5
7285 0.5
7286 0.5
7286 0.5
7286 0.5
7286 0.5
7286 0.5
7286 0.5
7286 0.05
7286 0.05
7286 0.05
7286 0.5
7286 0.5
7286 0.5
7286 0.5
7286 0.5
7287 0.5
7287 0.5
7287 0.5
7287 0.5
7287 0.5
7287 0.5
7287 0.1
7287 0.1
7287 0.1
7287 0.5
7287 0.5
7287 0.5
7287 0.5
7287 0.5
7288 0.5
7288 0.5
7288 0.5
7288 0.5
7288 0.5
7288 0.5
7288 0.1
7288 0.1
7288 0.1
7288 0.5
7288 0.5
7288 0.5
7288 0.5
7288 0.5
7289 0.5
7289 0.5
7289 0.5
7289 0.5
7289 0.5
7289 0.5
7289 0.1
7289 0.1
7289 0.1
7289 0.5
7289 0.5
7289 0.5
7289 0.5
7289 0.5
7337 0.1
7337 0.1
7337 0.1
7337 0.1
7337 0.1
7337 0.1
7337 0.5
7337 0.5
7337 0.5
7337 0.5
7337 0.5
7337 0.5
7337 0.5
7337 0.5
7338 0.1
7338 0.1
7338 0.1
7338 0.1
7338 0.1
7338 0.1
7338 0.1
7338 0.1
7338 0.1
7338 0.5
7338 0.5
7338 0.5
7338 0.5
7338 0.5
7339 0.1
7339 0.1
7339 0.1
7339 0.1
7339 0.1
7339 0.1
7339 0.1
7339 0.1
7339 0.1
7339 0.5
7339 0.5
7339 0.5
7339 0.5
7339 0.5
7340 0.05
7340 0.05
7340 0.05
7340 0.05
7340 0.05
7340 0.05
7340 0.05
7340 0.05
7340 0.05
7340 0.5
7340 0.5
7340 0.5
7340 0.5
7340 0.5
7341 0.05
7341 0.05
7341 0.05
7341 0.05
7341 0.05
7341 0.05
7341 0.05
7341 0.05
7341 0.05
7341 0.5
7341 0.5
7341 0.5
7341 0.5
7341 0.5
7342 0.1
7342 0.1
7342 0.1
7342 0.1
7342 0.1
7342 0.1
7342 0.05
7342 0.05
7342 0.05
7342 0.5
7342 0.5
7342 0.5
7342 0.5
7342 0.5
7343 0.1
7343 0.1
7343 0.1
7343 0.1
7343 0.1
7343 0.1
7343 0.05
7343 0.05
7343 0.05
7343 0.5
7343 0.5
7343 0.5
7343 0.5
7343 0.5
7344 0.1
7344 0.1
7344 0.1
7344 0.1
7344 0.1
7344 0.1
7344 0.05
7344 0.05
7344 0.05
7344 0.5
7344 0.5
7344 0.5
7344 0.5
7344 0.5
7345 0.1
7345 0.1
7345 0.1
7345 0.1
7345 0.1
7345 0.1
7345 0.05
7345 0.05
7345 0.05
7345 0.5
7345 0.5
7345 0.5
7345 0.5
7345 0.5
7346 0.1
7346 0.1
7346 0.1
7346 0.1
7346 0.1
7346 0.1
7346 0.05
7346 0.05
7346 0.05
7346 0.5
7346 0.5
7346 0.5
7346 0.5
7346 0.5
7347 0.5
7347 0.5
7347 0.5
7347 0.5
7347 0.5
7347 0.5
7347 0.05
7347 0.05
7347 0.05
7347 0.5
7347 0.5
7347 0.5
7347 0.5
7347 0.5
7348 0.5
7348 0.5
7348 0.5
7348 0.5
7348 0.5
7348 0.5
7348 0.05
7348 0.05
7348 0.05
7348 0.5
7348 0.5
7348 0.5
7348 0.5
7348 0.5
7349 0.5
7349 0.5
7349 0.5
7349 0.5
7349 0.5
7349 0.5
7349 0.05
7349 0.05
7349 0.05
7349 0.5
7349 0.5
7349 0.5
7349 0.5
7349 0.5
7350 0.5
7350 0.5
7350 0.5
7350 0.5
7350 0.5
7350 0.5
7350 0.05
7350 0.05
7350 0.05
7350 0.5
7350 0.5
7350 0.5
7350 0.5
7350 0.5
