pt_graph abundance
8753 0.00006993
8753 0.00006993
8753 0.00006993
8753 0.00006993
8753 0.00006993
8753 0
8754 0
8754 0
8754 0
8754 0
8754 0.00006993
8754 0.00006993
8754 0.00006993
8754 0.00006993
8754 0.00006993
8754 0.00006993
8754 0.00006993
8754 0.00006993
8754 0.00006993
8754 0
8755 0
8755 0
8755 0
8755 0
8755 0.00154739
8755 0.00154739
8755 0.00154739
8755 0.00154739
8755 0.00154739
8755 0.00154739
8755 0.00154739
8755 0.00154739
8755 0.00154739
8755 0
8756 0
8756 0
8756 0
8756 0
8756 0.00154739
8756 0.00154739
8756 0.00154739
8756 0.00154739
8756 0.00154739
8756 0.00154739
8756 0.00154739
8756 0.00154739
8756 0.00154739
8756 0
8757 0
8757 0
8757 0
8757 0
8757 0.00154739
8757 0.00154739
8757 0.00154739
8757 0.00154739
8757 0.00154739
8757 0.00154739
8757 0.00154739
8757 0.00154739
8757 0.00154739
8757 0
8758 0
8758 0
8758 0
8758 0
8758 0.00006993
8758 0.00006993
8758 0.00006993
8758 0.00006993
8758 0.00006993
8758 0.00006993
8758 0.00006993
8758 0.00006993
8758 0.00006993
8758 0
8799 0
8799 0
8799 0
8799 0
8799 0.00006993
8799 0.00006993
8799 0.00006993
8799 0.00006993
8799 0.00006993
8799 0.00006993
8799 0.00006993
8799 0.00006993
8799 0.00006993
8799 0
8800 0
8800 0
8800 0
8800 0
8800 0.00006993
8800 0.00006993
8800 0.00006993
8800 0.00006993
8800 0.00006993
8800 0.00006993
8800 0.00006993
8800 0.00006993
8800 0.00006993
8800 0
8801 0
8801 0
8801 0
8801 0
8801 0.00006993
8801 0.00006993
8801 0.00006993
8801 0.00006993
8801 0.00006993
8801 0.00006993
8801 0.00006993
8801 0.00006993
8801 0.00006993
8801 0
8802 0
8802 0
8802 0
8802 0
8802 0.00006993
8802 0.00006993
8802 0.00006993
8802 0.00006993
8802 0.00006993
8802 0.00006993
8802 0.00006993
8802 0.00006993
8802 0.00006993
8802 0
8803 0
8803 0
8803 0
8803 0
8803 0.00006993
8803 0.00006993
8803 0.00006993
8803 0.00006993
8803 0.00006993
8803 0.00006993
8803 0.00006993
8803 0.00006993
8803 0.00006993
8803 0
8804 0
8804 0
8804 0
8804 0
8804 0.00006993
8804 0.00006993
8804 0.00006993
8804 0.00006993
8804 0.00006993
8804 0.00006993
8804 0.00006993
8804 0.00006993
8804 0.00006993
8804 0
8805 0
8805 0
8805 0
8805 0
8805 0.00006993
8805 0.00006993
8805 0.00006993
8805 0.00006993
8805 0.00006993
8805 0.00006993
8805 0.00006993
8805 0.00006993
8805 0.00006993
8805 0
8806 0
8806 0
8806 0
8806 0
8806 0.00006993
8806 0.00006993
8806 0.00006993
8806 0.00006993
8806 0.00006993
8806 0.00006993
8806 0.00006993
8806 0.00006993
8806 0.00006993
8806 0
8807 0
8807 0
8807 0
8807 0
8807 0.00006993
8807 0.00006993
8807 0.00006993
8807 0.00006993
8807 0.00006993
8807 0.00006993
8807 0.00006993
8807 0.00006993
8807 0.00006993
8807 0
8808 0
8808 0
8808 0
8808 0
8808 0.00006993
8808 0.00006993
8808 0.00006993
8808 0.00006993
8808 0.00006993
8808 0.00006993
8808 0.00006993
8808 0.00006993
8808 0.00006993
8808 0
8809 0
8809 0
8809 0
8809 0
8809 0.00006993
8809 0.00006993
8809 0.00006993
8809 0.00006993
8809 0.00006993
8809 0.00006993
8809 0.00006993
8809 0.00006993
8809 0.00006993
8809 0
8852 0
8852 0
8852 0
8852 0
8852 0.00006993
8852 0.00006993
8852 0.00006993
8852 0.00006993
8852 0.00006993
8852 0.00006993
8852 0.00006993
8852 0.00006993
8852 0.00006993
8852 0
8853 0
8853 0
8853 0
8853 0
8853 0.00006993
8853 0.00006993
8853 0.00006993
8853 0.00006993
8853 0.00006993
8853 0.00006993
8853 0.00006993
8853 0.00006993
8853 0.00006993
8853 0
8854 0
8854 0
8854 0
8854 0
8854 0.00006993
8854 0.00006993
8854 0.00006993
8854 0.00006993
8854 0.00006993
8854 0.00006993
8854 0.00006993
8854 0.00006993
8854 0.00006993
8854 0
8855 0
8855 0
8855 0
8855 0
8855 0.00006993
8855 0.00006993
8855 0.00006993
8855 0.00006993
8855 0.00006993
8855 0.00006993
8855 0.00006993
8855 0.00006993
8855 0.00006993
8855 0
8856 0
8856 0
8856 0
8856 0
8856 0.00006993
8856 0.00006993
8856 0.00006993
8856 0.00006993
8856 0.00006993
8856 0.00006993
8856 0.00006993
8856 0.00006993
8856 0.00006993
8856 0
8857 0
8857 0
8857 0
8857 0
8857 0.00006993
8857 0.00006993
8857 0.00006993
8857 0.00006993
8857 0.00006993
8857 0.00006993
8857 0.00006993
8857 0.00006993
8857 0.00006993
8857 0
8858 0
8858 0
8858 0
8858 0
8858 0.00006993
8858 0.00006993
8858 0.00006993
8858 0.00006993
8858 0.00006993
8858 0.00006993
8858 0.00006993
8858 0.00006993
8858 0.00006993
8858 0
8859 0
8859 0
8859 0
8859 0
8859 0.00006993
8859 0.00006993
8859 0.00006993
8859 0.00006993
8859 0.00006993
8859 0.00006993
8859 0.00006993
8859 0.00006993
8859 0.00006993
8859 0
8860 0
8860 0
8860 0
8860 0
8860 0.00006993
8860 0.00006993
8860 0.00006993
8860 0.00006993
8860 0.00006993
8860 0.00006993
8860 0.00006993
8860 0.00006993
8860 0.00006993
8860 0
8861 0
8861 0
8861 0
8861 0
8861 0.00006993
8861 0.00006993
8861 0.00006993
8861 0.00006993
8861 0.00006993
8861 0.00006993
8861 0.00006993
8861 0.00006993
8861 0.00006993
8861 0
8904 0
8904 0
8904 0
8904 0
8904 0.00006993
8904 0.00006993
8904 0.00006993
8904 0.00006993
8904 0.00006993
8904 0.00006993
8904 0.00006993
8904 0.00006993
8904 0.00006993
8904 0
8905 0
8905 0
8905 0
8905 0
8905 0.00006993
8905 0.00006993
8905 0.00006993
8905 0.00006993
8905 0.00006993
8905 0.00006993
8905 0.00006993
8905 0.00006993
8905 0.00006993
8905 0
8906 0
8906 0
8906 0
8906 0
8906 0.00006993
8906 0.00006993
8906 0.00006993
8906 0.00006993
8906 0.00006993
8906 0.00006993
8906 0.00006993
8906 0.00006993
8906 0.00006993
8906 0
8907 0
8907 0
8907 0
8907 0
8907 0.00006993
8907 0.00006993
8907 0.00006993
8907 0.00006993
8907 0.00006993
8907 0.00006993
8907 0.00006993
8907 0.00006993
8907 0.00006993
8907 0
8908 0
8908 0
8908 0
8908 0
8908 0.00006993
8908 0.00006993
8908 0.00006993
8908 0.00006993
8908 0.00006993
8908 0.00006993
8908 0.00006993
8908 0.00006993
8908 0.00006993
8908 0
8909 0
8909 0
8909 0
8909 0
8909 0.00006993
8909 0.00006993
8909 0.00006993
8909 0.00006993
8909 0.00006993
8909 0.00006993
8909 0.00006993
8909 0.00006993
8909 0.00006993
8909 0
8910 0
8910 0
8910 0
8910 0
8910 0.00006993
8910 0.00006993
8910 0.00006993
8910 0.00006993
8910 0.00006993
8910 0.00006993
8910 0.00006993
8910 0.00006993
8910 0.00006993
8910 0
8911 0
8911 0
8911 0
8911 0
8911 0.00006993
8911 0.00006993
8911 0.00006993
8911 0.00006993
8911 0.00006993
8911 0.00006993
8911 0.00006993
8911 0.00006993
8911 0.00006993
8911 0
8912 0
8912 0
8912 0
8912 0
8912 0.00006993
8912 0.00006993
8912 0.00006993
8912 0.00006993
8912 0.00006993
8912 0.00006993
8912 0.00006993
8912 0.00006993
8912 0.00006993
8912 0
8913 0
8913 0
8913 0
8913 0
8913 0.00006993
8913 0.00006993
8913 0.00006993
8913 0.00006993
8913 0.00006993
8913 0.00006993
8913 0.00006993
8913 0.00006993
8913 0.00006993
8913 0
8957 0
8957 0
8957 0
8957 0
8957 0.00006993
8957 0.00006993
8957 0.00006993
8957 0.00006993
8957 0.00006993
8957 0.00006993
8957 0.00006993
8957 0.00006993
8957 0.00006993
8957 0
8958 0
8958 0
8958 0
8958 0
8958 0.00006993
8958 0.00006993
8958 0.00006993
8958 0.00006993
8958 0.00006993
8958 0.00006993
8958 0.00006993
8958 0.00006993
8958 0.00006993
8958 0
8959 0
8959 0
8959 0
8959 0
8959 0.00006993
8959 0.00006993
8959 0.00006993
8959 0.00006993
8959 0.00006993
8959 0.00006993
8959 0.00006993
8959 0.00006993
8959 0.00006993
8959 0
8960 0
8960 0
8960 0
8960 0
8960 0.00006993
8960 0.00006993
8960 0.00006993
8960 0.00006993
8960 0.00006993
8960 0.00006993
8960 0.00006993
8960 0.00006993
8960 0.00006993
8960 0
8961 0
8961 0
8961 0
8961 0
8961 0.00006993
8961 0.00006993
8961 0.00006993
8961 0.00006993
8961 0.00006993
8961 0.00006993
8961 0.00006993
8961 0.00006993
8961 0.00006993
8961 0
8962 0
8962 0
8962 0
8962 0
8962 0.00006993
8962 0.00006993
8962 0.00006993
8962 0.00006993
8962 0.00006993
8962 0.00006993
8962 0.00006993
8962 0.00006993
8962 0.00006993
8962 0
8963 0
8963 0
8963 0
8963 0
8963 0.00006993
8963 0.00006993
8963 0.00006993
8963 0.00006993
8963 0.00006993
8963 0.00006993
8963 0.00006993
8963 0.00006993
8963 0.00006993
8963 0
9010 0
9010 0
9010 0
9010 0
9010 0.00006993
9010 0.00006993
9010 0.00006993
9010 0.00006993
9010 0.00006993
9010 0.00006993
9010 0.00006993
9010 0.00006993
9010 0.00006993
9010 0
9011 0
9011 0
9011 0
9011 0
9011 0.00006993
9011 0.00006993
9011 0.00006993
9011 0.00006993
9011 0.00006993
9011 0.00006993
9011 0.00006993
9011 0.00006993
9011 0.00006993
9011 0
9012 0
9012 0
9012 0
9012 0
9012 0.00006993
9012 0.00006993
9012 0.00006993
9012 0.00006993
9012 0.00006993
9012 0.00006993
9012 0.00006993
9012 0.00006993
9012 0.00006993
9012 0
9645 0.00015838
9645 0.00015838
9645 0
9645 0
9645 0
9645 0
9645 0
9645 0
9645 0
9645 0
9645 0
9645 0
9645 0
9645 0
9647 0.00015838
9647 0.00015838
9647 0
9647 0
9647 0
9647 0
9647 0
9647 0
9647 0
9647 0
9647 0
9647 0
9647 0
9647 0
9651 0.00168067
9651 0.00168067
9651 0
9651 0
9651 0
9651 0
9651 0
9651 0
9651 0
9651 0
9651 0
9651 0
9651 0
9651 0
9659 0.00015838
9659 0.00015838
9659 0
9659 0
9659 0
9659 0
9659 0
9659 0
9659 0
9659 0
9659 0
9659 0
9659 0
9659 0
9662 0.00015838
9662 0.00015838
9662 0
9662 0
9662 0
9662 0
9662 0
9662 0
9662 0
9662 0
9662 0
9662 0
9662 0
9662 0
9663 0.00015838
9663 0.00015838
9663 0
9663 0
9663 0
9663 0
9663 0
9663 0
9663 0
9663 0
9663 0
9663 0
9663 0
9663 0
9666 0.00015838
9666 0.00015838
9666 0
9666 0
9666 0
9666 0
9666 0
9666 0
9666 0
9666 0
9666 0
9666 0
9666 0
9666 0
9667 0.00015838
9667 0.00015838
9667 0
9667 0
9667 0
9667 0
9667 0
9667 0
9667 0
9667 0
9667 0
9667 0
9667 0
9667 0
9669 0.00015838
9669 0.00015838
9669 0
9669 0
9669 0
9669 0
9669 0
9669 0
9669 0
9669 0
9669 0
9669 0
9669 0
9669 0
9672 0.00168067
9672 0.00168067
9672 0
9672 0
9672 0
9672 0
9672 0
9672 0
9672 0
9672 0
9672 0
9672 0
9672 0
9672 0
9673 0.00168067
9673 0.00168067
9673 0
9673 0
9673 0
9673 0
9673 0
9673 0
9673 0
9673 0
9673 0
9673 0
9673 0
9673 0
9679 0.00015838
9679 0.00015838
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9679 0
9691 0.00015838
9691 0.00015838
9691 0
9691 0
9691 0
9691 0
9691 0
9691 0
9691 0
9691 0
9691 0
9691 0
9691 0
9691 0
9692 0.00015838
9692 0.00015838
9692 0
9692 0
9692 0
9692 0
9692 0
9692 0
9692 0
9692 0
9692 0
9692 0
9692 0
9692 0
9695 0.00015838
9695 0.00015838
9695 0
9695 0
9695 0
9695 0
9695 0
9695 0
9695 0
9695 0
9695 0
9695 0
9695 0
9695 0
9698 0.00015838
9698 0.00015838
9698 0
9698 0
9698 0
9698 0
9698 0
9698 0
9698 0
9698 0
9698 0
9698 0
9698 0
9698 0
9708 0.00015838
9708 0.00015838
9708 0
9708 0
9708 0
9708 0
9708 0
9708 0
9708 0
9708 0
9708 0
9708 0
9708 0
9708 0
10055 0
10055 0
10055 0.01428571
10055 0.01428571
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10055 0
10058 0
10058 0
10058 0.00024691
10058 0.00024691
10058 0
10058 0
10058 0
10058 0
10058 0
10058 0
10058 0
10058 0
10058 0
10058 0
10062 0
10062 0
10062 0.04444444
10062 0.04444444
10062 0.00006993
10062 0.00006993
10062 0.00006993
10062 0.00006993
10062 0.00006993
10062 0.00006993
10062 0.00006993
10062 0.00006993
10062 0.00006993
10062 0
10068 0
10068 0
10068 0.00024691
10068 0.00024691
10068 0
10068 0
10068 0
10068 0
10068 0
10068 0
10068 0
10068 0
10068 0
10068 0
10073 0
10073 0
10073 0.00024691
10073 0.00024691
10073 0
10073 0
10073 0
10073 0
10073 0
10073 0
10073 0
10073 0
10073 0
10073 0
10083 0
10083 0
10083 0.00024691
10083 0.00024691
10083 0
10083 0
10083 0
10083 0
10083 0
10083 0
10083 0
10083 0
10083 0
10083 0
10097 0
10097 0
10097 0.00024691
10097 0.00024691
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10097 0
10111 0
10111 0
10111 0.04444444
10111 0.04444444
10111 0.00006993
10111 0.00006993
10111 0.00006993
10111 0.00006993
10111 0.00006993
10111 0.00006993
10111 0.00006993
10111 0.00006993
10111 0.00006993
10111 0
10117 0
10117 0
10117 0.00024691
10117 0.00024691
10117 0
10117 0
10117 0
10117 0
10117 0
10117 0
10117 0
10117 0
10117 0
10117 0
10139 0
10139 0
10139 0.01428571
10139 0.01428571
10139 0
10139 0
10139 0
10139 0
10139 0
10139 0
10139 0
10139 0
10139 0
10139 0
10147 0
10147 0
10147 0.00024691
10147 0.00024691
10147 0
10147 0
10147 0
10147 0
10147 0
10147 0
10147 0
10147 0
10147 0
10147 0
10162 0
10162 0
10162 0.01428571
10162 0.01428571
10162 0
10162 0
10162 0
10162 0
10162 0
10162 0
10162 0
10162 0
10162 0
10162 0
10171 0
10171 0
10171 0.02727273
10171 0.02727273
10171 0
10171 0
10171 0
10171 0
10171 0
10171 0
10171 0
10171 0
10171 0
10171 0
10173 0
10173 0
10173 0.00024691
10173 0.00024691
10173 0
10173 0
10173 0
10173 0
10173 0
10173 0
10173 0
10173 0
10173 0
10173 0
10175 0
10175 0
10175 0.00024691
10175 0.00024691
10175 0
10175 0
10175 0
10175 0
10175 0
10175 0
10175 0
10175 0
10175 0
10175 0
10176 0
10176 0
10176 0.02727273
10176 0.02727273
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10176 0
10189 0
10189 0
10189 0.04444444
10189 0.04444444
10189 0.00006993
10189 0.00006993
10189 0.00006993
10189 0.00006993
10189 0.00006993
10189 0.00006993
10189 0.00006993
10189 0.00006993
10189 0.00006993
10189 0
10191 0
10191 0
10191 0.00024691
10191 0.00024691
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10191 0
10210 0
10210 0
10210 0.01428571
10210 0.01428571
10210 0
10210 0
10210 0
10210 0
10210 0
10210 0
10210 0
10210 0
10210 0
10210 0
10214 0
10214 0
10214 0.00024691
10214 0.00024691
10214 0
10214 0
10214 0
10214 0
10214 0
10214 0
10214 0
10214 0
10214 0
10214 0
10217 0
10217 0
10217 0.00024691
10217 0.00024691
10217 0
10217 0
10217 0
10217 0
10217 0
10217 0
10217 0
10217 0
10217 0
10217 0
10224 0
10224 0
10224 0.00024691
10224 0.00024691
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10224 0
10235 0.00168067
10235 0.00168067
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10235 0
10255 0.00168067
10255 0.00168067
10255 0
10255 0
10255 0
10255 0
10255 0
10255 0
10255 0
10255 0
10255 0
10255 0
10255 0
10255 0
10259 0.00015838
10259 0.00015838
10259 0
10259 0
10259 0
10259 0
10259 0
10259 0
10259 0
10259 0
10259 0
10259 0
10259 0
10259 0
10260 0.00015838
10260 0.00015838
10260 0
10260 0
10260 0
10260 0
10260 0
10260 0
10260 0
10260 0
10260 0
10260 0
10260 0
10260 0
10262 0.00015838
10262 0.00015838
10262 0
10262 0
10262 0
10262 0
10262 0
10262 0
10262 0
10262 0
10262 0
10262 0
10262 0
10262 0
10264 0.00015838
10264 0.00015838
10264 0
10264 0
10264 0
10264 0
10264 0
10264 0
10264 0
10264 0
10264 0
10264 0
10264 0
10264 0
10267 0.00015838
10267 0.00015838
10267 0
10267 0
10267 0
10267 0
10267 0
10267 0
10267 0
10267 0
10267 0
10267 0
10267 0
10267 0
10271 0.00015838
10271 0.00015838
10271 0
10271 0
10271 0
10271 0
10271 0
10271 0
10271 0
10271 0
10271 0
10271 0
10271 0
10271 0
10274 0.00015838
10274 0.00015838
10274 0
10274 0
10274 0
10274 0
10274 0
10274 0
10274 0
10274 0
10274 0
10274 0
10274 0
10274 0
10277 0.00168067
10277 0.00168067
10277 0
10277 0
10277 0
10277 0
10277 0
10277 0
10277 0
10277 0
10277 0
10277 0
10277 0
10277 0
10278 0.00168067
10278 0.00168067
10278 0
10278 0
10278 0
10278 0
10278 0
10278 0
10278 0
10278 0
10278 0
10278 0
10278 0
10278 0
10279 0.00015838
10279 0.00015838
10279 0
10279 0
10279 0
10279 0
10279 0
10279 0
10279 0
10279 0
10279 0
10279 0
10279 0
10279 0
10280 0.00168067
10280 0.00168067
10280 0
10280 0
10280 0
10280 0
10280 0
10280 0
10280 0
10280 0
10280 0
10280 0
10280 0
10280 0
10288 0.00015838
10288 0.00015838
10288 0
10288 0
10288 0
10288 0
10288 0
10288 0
10288 0
10288 0
10288 0
10288 0
10288 0
10288 0
10294 0.00168067
10294 0.00168067
10294 0
10294 0
10294 0
10294 0
10294 0
10294 0
10294 0
10294 0
10294 0
10294 0
10294 0
10294 0
10295 0.00168067
10295 0.00168067
10295 0
10295 0
10295 0
10295 0
10295 0
10295 0
10295 0
10295 0
10295 0
10295 0
10295 0
10295 0
10296 0.00015838
10296 0.00015838
10296 0
10296 0
10296 0
10296 0
10296 0
10296 0
10296 0
10296 0
10296 0
10296 0
10296 0
10296 0
10299 0.00015838
10299 0.00015838
10299 0
10299 0
10299 0
10299 0
10299 0
10299 0
10299 0
10299 0
10299 0
10299 0
10299 0
10299 0
10301 0.00015838
10301 0.00015838
10301 0
10301 0
10301 0
10301 0
10301 0
10301 0
10301 0
10301 0
10301 0
10301 0
10301 0
10301 0
10311 0.00015838
10311 0.00015838
10311 0
10311 0
10311 0
10311 0
10311 0
10311 0
10311 0
10311 0
10311 0
10311 0
10311 0
10311 0
10315 0.00015838
10315 0.00015838
10315 0
10315 0
10315 0
10315 0
10315 0
10315 0
10315 0
10315 0
10315 0
10315 0
10315 0
10315 0
10398 0
10398 0
10398 0.00024691
10398 0.00024691
10398 0
10398 0
10398 0
10398 0
10398 0
10398 0
10398 0
10398 0
10398 0
10398 0
10406 0
10406 0
10406 0.00024691
10406 0.00024691
10406 0
10406 0
10406 0
10406 0
10406 0
10406 0
10406 0
10406 0
10406 0
10406 0
10413 0
10413 0
10413 0.01428571
10413 0.01428571
10413 0
10413 0
10413 0
10413 0
10413 0
10413 0
10413 0
10413 0
10413 0
10413 0
10431 0
10431 0
10431 0.00024691
10431 0.00024691
10431 0
10431 0
10431 0
10431 0
10431 0
10431 0
10431 0
10431 0
10431 0
10431 0
10444 0
10444 0
10444 0.00024691
10444 0.00024691
10444 0
10444 0
10444 0
10444 0
10444 0
10444 0
10444 0
10444 0
10444 0
10444 0
10462 0
10462 0
10462 0.00024691
10462 0.00024691
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10462 0
10474 0
10474 0
10474 0.00024691
10474 0.00024691
10474 0
10474 0
10474 0
10474 0
10474 0
10474 0
10474 0
10474 0
10474 0
10474 0
10475 0
10475 0
10475 0.00024691
10475 0.00024691
10475 0
10475 0
10475 0
10475 0
10475 0
10475 0
10475 0
10475 0
10475 0
10475 0
10481 0.00168067
10481 0.00168067
10481 0
10481 0
10481 0
10481 0
10481 0
10481 0
10481 0
10481 0
10481 0
10481 0
10481 0
10481 0
10482 0.00168067
10482 0.00168067
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10482 0
10487 0.00015838
10487 0.00015838
10487 0
10487 0
10487 0
10487 0
10487 0
10487 0
10487 0
10487 0
10487 0
10487 0
10487 0
10487 0
10547 0.00015838
10547 0.00015838
10547 0
10547 0
10547 0
10547 0
10547 0
10547 0
10547 0
10547 0
10547 0
10547 0
10547 0
10547 0
10548 0.00168067
10548 0.00168067
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10548 0
10573 0
10573 0
10573 0.00024691
10573 0.00024691
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10573 0
10575 0
10575 0
10575 0.00024691
10575 0.00024691
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10575 0
10577 0
10577 0
10577 0.00024691
10577 0.00024691
10577 0
10577 0
10577 0
10577 0
10577 0
10577 0
10577 0
10577 0
10577 0
10577 0
10578 0
10578 0
10578 0.01428571
10578 0.01428571
10578 0
10578 0
10578 0
10578 0
10578 0
10578 0
10578 0
10578 0
10578 0
10578 0
10581 0
10581 0
10581 0.02727273
10581 0.02727273
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10581 0
10582 0
10582 0
10582 0.01428571
10582 0.01428571
10582 0
10582 0
10582 0
10582 0
10582 0
10582 0
10582 0
10582 0
10582 0
10582 0
10583 0
10583 0
10583 0.00024691
10583 0.00024691
10583 0
10583 0
10583 0
10583 0
10583 0
10583 0
10583 0
10583 0
10583 0
10583 0
10585 0
10585 0
10585 0.02727273
10585 0.02727273
10585 0
10585 0
10585 0
10585 0
10585 0
10585 0
10585 0
10585 0
10585 0
10585 0
10587 0
10587 0
10587 0.04444444
10587 0.04444444
10587 0.00006993
10587 0.00006993
10587 0.00006993
10587 0.00006993
10587 0.00006993
10587 0.00006993
10587 0.00006993
10587 0.00006993
10587 0.00006993
10587 0
10589 0
10589 0
10589 0.02727273
10589 0.02727273
10589 0
10589 0
10589 0
10589 0
10589 0
10589 0
10589 0
10589 0
10589 0
10589 0
10592 0
10592 0
10592 0.00024691
10592 0.00024691
10592 0
10592 0
10592 0
10592 0
10592 0
10592 0
10592 0
10592 0
10592 0
10592 0
10600 0
10600 0
10600 0.00024691
10600 0.00024691
10600 0
10600 0
10600 0
10600 0
10600 0
10600 0
10600 0
10600 0
10600 0
10600 0
10601 0
10601 0
10601 0.00024691
10601 0.00024691
10601 0
10601 0
10601 0
10601 0
10601 0
10601 0
10601 0
10601 0
10601 0
10601 0
10603 0
10603 0
10603 0.00024691
10603 0.00024691
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10603 0
10606 0
10606 0
10606 0.00024691
10606 0.00024691
10606 0
10606 0
10606 0
10606 0
10606 0
10606 0
10606 0
10606 0
10606 0
10606 0
10607 0
10607 0
10607 0.02727273
10607 0.02727273
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10607 0
10608 0
10608 0
10608 0.01428571
10608 0.01428571
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10608 0
10610 0
10610 0
10610 0.00024691
10610 0.00024691
10610 0
10610 0
10610 0
10610 0
10610 0
10610 0
10610 0
10610 0
10610 0
10610 0
10611 0
10611 0
10611 0.04444444
10611 0.04444444
10611 0
10611 0
10611 0
10611 0
10611 0
10611 0
10611 0
10611 0
10611 0
10611 0
10612 0
10612 0
10612 0.02727273
10612 0.02727273
10612 0
10612 0
10612 0
10612 0
10612 0
10612 0
10612 0
10612 0
10612 0
10612 0
10619 0
10619 0
10619 0.00024691
10619 0.00024691
10619 0
10619 0
10619 0
10619 0
10619 0
10619 0
10619 0
10619 0
10619 0
10619 0
10766 0.00168067
10766 0.00168067
10766 0
10766 0
10766 0
10766 0
10766 0
10766 0
10766 0
10766 0
10766 0
10766 0
10766 0
10766 0
10767 0.00168067
10767 0.00168067
10767 0
10767 0
10767 0
10767 0
10767 0
10767 0
10767 0
10767 0
10767 0
10767 0
10767 0
10767 0
10770 0.00015838
10770 0.00015838
10770 0
10770 0
10770 0
10770 0
10770 0
10770 0
10770 0
10770 0
10770 0
10770 0
10770 0
10770 0
10771 0.00168067
10771 0.00168067
10771 0
10771 0
10771 0
10771 0
10771 0
10771 0
10771 0
10771 0
10771 0
10771 0
10771 0
10771 0
10772 0.00168067
10772 0.00168067
10772 0
10772 0
10772 0
10772 0
10772 0
10772 0
10772 0
10772 0
10772 0
10772 0
10772 0
10772 0
10773 0.00168067
10773 0.00168067
10773 0
10773 0
10773 0
10773 0
10773 0
10773 0
10773 0
10773 0
10773 0
10773 0
10773 0
10773 0
10774 0.00168067
10774 0.00168067
10774 0
10774 0
10774 0
10774 0
10774 0
10774 0
10774 0
10774 0
10774 0
10774 0
10774 0
10774 0
10776 0.00168067
10776 0.00168067
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10776 0
10777 0.00168067
10777 0.00168067
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10777 0
10778 0.00168067
10778 0.00168067
10778 0
10778 0
10778 0
10778 0
10778 0
10778 0
10778 0
10778 0
10778 0
10778 0
10778 0
10778 0
10779 0.00168067
10779 0.00168067
10779 0
10779 0
10779 0
10779 0
10779 0
10779 0
10779 0
10779 0
10779 0
10779 0
10779 0
10779 0
10781 0.00168067
10781 0.00168067
10781 0
10781 0
10781 0
10781 0
10781 0
10781 0
10781 0
10781 0
10781 0
10781 0
10781 0
10781 0
10796 0
10796 0
10796 0.00024691
10796 0.00024691
10796 0
10796 0
10796 0
10796 0
10796 0
10796 0
10796 0
10796 0
10796 0
10796 0
10802 0
10802 0
10802 0.00024691
10802 0.00024691
10802 0
10802 0
10802 0
10802 0
10802 0
10802 0
10802 0
10802 0
10802 0
10802 0
10805 0
10805 0
10805 0.00024691
10805 0.00024691
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10805 0
10811 0
10811 0
10811 0.02727273
10811 0.02727273
10811 0
10811 0
10811 0
10811 0
10811 0
10811 0
10811 0
10811 0
10811 0
10811 0
10813 0
10813 0
10813 0.02727273
10813 0.02727273
10813 0
10813 0
10813 0
10813 0
10813 0
10813 0
10813 0
10813 0
10813 0
10813 0
10822 0
10822 0
10822 0.00024691
10822 0.00024691
10822 0
10822 0
10822 0
10822 0
10822 0
10822 0
10822 0
10822 0
10822 0
10822 0
10868 0.00168067
10868 0.00168067
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10868 0
10877 0.00015838
10877 0.00015838
10877 0
10877 0
10877 0
10877 0
10877 0
10877 0
10877 0
10877 0
10877 0
10877 0
10877 0
10877 0
10878 0.00015838
10878 0.00015838
10878 0
10878 0
