pt_graph abundance
1879 0.00189573
1879 0.0000106
1879 0.0000106
1879 0.0000106
1879 0
1880 0.00189573
1880 0.00189573
1880 0
1880 0
1880 0
1880 0
1880 0.00189573
1880 0.00189573
1880 0.00189573
1880 0.00189573
1880 0.0000106
1880 0.0000106
1880 0.0000106
1880 0
1881 0.00189573
1881 0.00189573
1881 0
1881 0
1881 0
1881 0
1881 0.00189573
1881 0.00189573
1881 0.00189573
1881 0.00189573
1881 0.0000106
1881 0.0000106
1881 0.0000106
1881 0
1882 0.00189573
1882 0.00189573
1882 0
1882 0
1882 0
1882 0
1882 0.00189573
1882 0.00189573
1882 0.00189573
1882 0.00189573
1882 0
1882 0
1882 0
1882 0
1883 0.00189573
1883 0.00189573
1883 0
1883 0
1883 0
1883 0
1883 0.00189573
1883 0.00189573
1883 0.00189573
1883 0.00189573
1883 0
1883 0
1883 0
1883 0
1884 0.00189573
1884 0.00189573
1884 0
1884 0
1884 0
1884 0
1884 0.00189573
1884 0.00189573
1884 0.00189573
1884 0.00189573
1884 0
1884 0
1884 0
1884 0
1885 0.00189573
1885 0.00189573
1885 0
1885 0
1885 0
1885 0
1885 0.00189573
1885 0.00189573
1885 0.00189573
1885 0.00189573
1885 0
1885 0
1885 0
1885 0
1886 0.00189573
1886 0.00189573
1886 0
1886 0
1886 0
1886 0
1886 0.00189573
1886 0.00189573
1886 0.00189573
1886 0.00189573
1886 0
1886 0
1886 0
1886 0
1887 0.00063694
1887 0.00063694
1887 0
1887 0
1887 0
1887 0
1887 0.00063694
1887 0.00063694
1887 0.00063694
1887 0.00063694
1887 0
1887 0
1887 0
1887 0
1888 0.00063694
1888 0.00063694
1888 0
1888 0
1888 0
1888 0
1888 0.00063694
1888 0.00063694
1888 0.00063694
1888 0.00063694
1888 0
1888 0
1888 0
1888 0
1889 0.00015186
1889 0.00015186
1889 0
1889 0
1889 0
1889 0
1889 0.00015186
1889 0.00015186
1889 0.00015186
1889 0.00015186
1889 0
1889 0
1889 0
1889 0
1914 0.00005131
1914 0.00005131
1914 0
1914 0
1914 0
1914 0
1914 0.00005131
1914 0.00005131
1914 0.00005131
1914 0.00005131
1914 0
1914 0
1914 0
1914 0
1915 0.00005131
1915 0.00005131
1915 0
1915 0
1915 0
1915 0
1915 0.00005131
1915 0.00005131
1915 0.00005131
1915 0.00005131
1915 0
1915 0
1915 0
1915 0
1916 0.00005131
1916 0.00005131
1916 0
1916 0
1916 0
1916 0
1916 0.00005131
1916 0.00005131
1916 0.00005131
1916 0.00005131
1916 0
1916 0
1916 0
1916 0
1917 0.00005131
1917 0.00005131
1917 0
1917 0
1917 0
1917 0
1917 0.00005131
1917 0.00005131
1917 0.00005131
1917 0.00005131
1917 0
1917 0
1917 0
1917 0
1918 0.00005131
1918 0.00005131
1918 0
1918 0
1918 0
1918 0
1918 0.00005131
1918 0.00005131
1918 0.00005131
1918 0.00005131
1918 0
1918 0
1918 0
1918 0
1919 0.00005131
1919 0.00005131
1919 0
1919 0
1919 0
1919 0
1919 0.00005131
1919 0.00005131
1919 0.00005131
1919 0.00005131
1919 0
1919 0
1919 0
1919 0
1920 0.00005131
1920 0.00005131
1920 0
1920 0
1920 0
1920 0
1920 0.00005131
1920 0.00005131
1920 0.00005131
1920 0.00005131
1920 0
1920 0
1920 0
1920 0
1921 0.00005131
1921 0.00005131
1921 0
1921 0
1921 0
1921 0
1921 0.00005131
1921 0.00005131
1921 0.00005131
1921 0.00005131
1921 0
1921 0
1921 0
1921 0
1922 0.00005131
1922 0.00005131
1922 0
1922 0
1922 0
1922 0
1922 0.00005131
1922 0.00005131
1922 0.00005131
1922 0.00005131
1922 0
1922 0
1922 0
1922 0
1923 0.00005131
1923 0.00005131
1923 0
1923 0
1923 0
1923 0
1923 0.00005131
1923 0.00005131
1923 0.00005131
1923 0.00005131
1923 0
1923 0
1923 0
1923 0
1924 0.00005131
1924 0.00005131
1924 0
1924 0
1924 0
1924 0
1924 0.00005131
1924 0.00005131
1924 0.00005131
1924 0.00005131
1924 0
1924 0
1924 0
1924 0
1925 0.00005131
1925 0.00005131
1925 0
1925 0
1925 0
1925 0
1925 0.00005131
1925 0.00005131
1925 0.00005131
1925 0.00005131
1925 0
1925 0
1925 0
1925 0
1926 0.00005131
1926 0.00005131
1926 0
1926 0
1926 0
1926 0
1926 0.00005131
1926 0.00005131
1926 0.00005131
1926 0.00005131
1926 0
1926 0
1926 0
1926 0
1927 0.00015186
1927 0.00015186
1927 0
1927 0
1927 0
1927 0
1927 0.00015186
1927 0.00015186
1927 0.00015186
1927 0.00015186
1927 0
1927 0
1927 0
1927 0
1928 0.00015186
1928 0.00015186
1928 0
1928 0
1928 0
1928 0
1928 0.00015186
1928 0.00015186
1928 0.00015186
1928 0.00015186
1928 0
1928 0
1928 0
1928 0
1929 0.00015186
1929 0.00015186
1929 0
1929 0
1929 0
1929 0
1929 0.00015186
1929 0.00015186
1929 0.00015186
1929 0.00015186
1929 0
1929 0
1929 0
1929 0
1930 0.00015186
1930 0.00015186
1930 0
1930 0
1930 0
1930 0
1930 0.00015186
1930 0.00015186
1930 0.00015186
1930 0.00015186
1930 0
1930 0
1930 0
1930 0
1931 0.00015186
1931 0.00015186
1931 0
1931 0
1931 0
1931 0
1931 0.00015186
1931 0.00015186
1931 0.00015186
1931 0.00015186
1931 0
1931 0
1931 0
1931 0
1932 0.00015186
1932 0.00015186
1932 0
1932 0
1932 0
1932 0
1932 0.00015186
1932 0.00015186
1932 0.00015186
1932 0.00015186
1932 0
1932 0
1932 0
1932 0
1933 0.00015186
1933 0.00015186
1933 0
1933 0
1933 0
1933 0
1933 0.00015186
1933 0.00015186
1933 0.00015186
1933 0.00015186
1933 0
1933 0
1933 0
1933 0
1934 0.00015186
1934 0.00015186
1934 0
1934 0
1934 0
1934 0
1934 0.00015186
1934 0.00015186
1934 0.00015186
1934 0.00015186
1934 0
1934 0
1934 0
1934 0
1935 0.00015186
1935 0.00015186
1935 0
1935 0
1935 0
1935 0
1935 0.00015186
1935 0.00015186
1935 0.00015186
1935 0.00015186
1935 0
1935 0
1935 0
1935 0
1936 0.00015186
1936 0.00015186
1936 0
1936 0
1936 0
1936 0
1936 0.00015186
1936 0.00015186
1936 0.00015186
1936 0.00015186
1936 0
1936 0
1936 0
1936 0
1937 0.00015186
1937 0.00015186
1937 0
1937 0
1937 0
1937 0
1937 0.00015186
1937 0.00015186
1937 0.00015186
1937 0.00015186
1937 0
1937 0
1937 0
1937 0
1938 0.00015186
1938 0.00015186
1938 0
1938 0
1938 0
1938 0
1938 0.00015186
1938 0.00015186
1938 0.00015186
1938 0.00015186
1938 0
1938 0
1938 0
1938 0
1939 0.00015186
1939 0.00015186
1939 0
1939 0
1939 0
1939 0
1939 0.00015186
1939 0.00015186
1939 0.00015186
1939 0.00015186
1939 0
1939 0
1939 0
1939 0
1940 0.00015186
1940 0.00015186
1940 0
1940 0
1940 0
1940 0
1940 0.00015186
1940 0.00015186
1940 0.00015186
1940 0.00015186
1940 0
1940 0
1940 0
1940 0
1941 0.00015186
1941 0.00015186
1941 0
1941 0
1941 0
1941 0
1941 0.00015186
1941 0.00015186
1941 0.00015186
1941 0.00015186
1941 0
1941 0
1941 0
1941 0
1942 0.00015186
1942 0.00015186
1942 0
1942 0
1942 0
1942 0
1942 0.00015186
1942 0.00015186
1942 0.00015186
1942 0.00015186
1942 0
1942 0
1942 0
1942 0
1943 0.00015186
1943 0.00015186
1943 0
1943 0
1943 0
1943 0
1943 0.00015186
1943 0.00015186
1943 0.00015186
1943 0.00015186
1943 0
1943 0
1943 0
1943 0
1944 0.00063694
1944 0.00063694
1944 0
1944 0
1944 0
1944 0
1944 0.00063694
1944 0.00063694
1944 0.00063694
1944 0.00063694
1944 0
1944 0
1944 0
1944 0
1945 0.00063694
1945 0.00063694
1945 0
1945 0
1945 0
1945 0
1945 0.00063694
1945 0.00063694
1945 0.00063694
1945 0.00063694
1945 0
1945 0
1945 0
1945 0
1946 0.00063694
1946 0.00063694
1946 0
1946 0
1946 0
1946 0
1946 0.00063694
1946 0.00063694
1946 0.00063694
1946 0.00063694
1946 0
1946 0
1946 0
1946 0
1947 0.00063694
1947 0.00063694
1947 0
1947 0
1947 0
1947 0
1947 0.00063694
1947 0.00063694
1947 0.00063694
1947 0.00063694
1947 0
1947 0
1947 0
1947 0
1948 0.00063694
1948 0.00063694
1948 0
1948 0
1948 0
1948 0
1948 0.00063694
1948 0.00063694
1948 0.00063694
1948 0.00063694
1948 0
1948 0
1948 0
1948 0
1949 0.00063694
1949 0.00063694
1949 0
1949 0
1949 0
1949 0
1949 0.00063694
1949 0.00063694
1949 0.00063694
1949 0.00063694
1949 0
1949 0
1949 0
1949 0
1950 0.00063694
1950 0.00063694
1950 0
1950 0
1950 0
1950 0
1950 0.00063694
1950 0.00063694
1950 0.00063694
1950 0.00063694
1950 0
1950 0
1950 0
1950 0
1951 0.00063694
1951 0.00063694
1951 0
1951 0
1951 0
1951 0
1951 0.00063694
1951 0.00063694
1951 0.00063694
1951 0.00063694
1951 0
1951 0
1951 0
1951 0
1952 0.00063694
1952 0.00063694
1952 0
1952 0
1952 0
1952 0
1952 0.00063694
1952 0.00063694
1952 0.00063694
1952 0.00063694
1952 0
1952 0
1952 0
1952 0
1953 0.00063694
1953 0.00063694
1953 0
1953 0
1953 0
1953 0
1953 0.00063694
1953 0.00063694
1953 0.00063694
1953 0.00063694
1953 0
1953 0
1953 0
1953 0
1954 0.00063694
1954 0.00063694
1954 0
1954 0
1954 0
1954 0
1954 0.00063694
1954 0.00063694
1954 0.00063694
1954 0.00063694
1954 0
1954 0
1954 0
1954 0
1955 0.00189573
1955 0.00189573
1955 0
1955 0
1955 0
1955 0
1955 0.00189573
1955 0.00189573
1955 0.00189573
1955 0.00189573
1955 0.0000106
1955 0.0000106
1955 0.0000106
1955 0
1956 0.00189573
1956 0.00189573
1956 0
1956 0
1956 0
1956 0
1956 0.00189573
1956 0.00189573
1956 0.00189573
1956 0.00189573
1956 0.0000106
1956 0.0000106
1956 0.0000106
1956 0
1957 0.00189573
1957 0.00189573
1957 0
1957 0
1957 0
1957 0
1957 0.00189573
1957 0.00189573
1957 0.00189573
1957 0.00189573
1957 0.0000106
1957 0.0000106
1957 0.0000106
1957 0
1958 0.00189573
1958 0.00189573
1958 0
1958 0
1958 0
1958 0
1958 0.00189573
1958 0.00189573
1958 0.00189573
1958 0.00189573
1958 0.0000106
1958 0.0000106
1958 0.0000106
1958 0
1959 0.00189573
1959 0.00189573
1959 0
1959 0
1959 0
1959 0
1959 0.00189573
1959 0.00189573
1959 0.00189573
1959 0.00189573
1959 0.0000106
1959 0.0000106
1959 0.0000106
1959 0
1960 0.00189573
1960 0.00189573
1960 0
1960 0
1960 0
1960 0
1960 0.00189573
1960 0.00189573
1960 0.00189573
1960 0.00189573
1960 0.0000106
1960 0.0000106
1960 0.0000106
1960 0
1961 0.00189573
1961 0.00189573
1961 0
1961 0
1961 0
1961 0
1961 0.00189573
1961 0.00189573
1961 0.00189573
1961 0.00189573
1961 0.0000106
1961 0.0000106
1961 0.0000106
1961 0
1962 0.00189573
1962 0.00189573
1962 0
1962 0
1962 0
1962 0
1962 0.00189573
1962 0.00189573
1962 0.00189573
1962 0.00189573
1962 0.0000106
1962 0.0000106
1962 0.0000106
1962 0
1963 0.00189573
1963 0.00189573
1963 0
1963 0
1963 0
1963 0
1963 0.00189573
1963 0.00189573
1963 0.00189573
1963 0.00189573
1963 0.0000106
1963 0.0000106
1963 0.0000106
1963 0
1964 0.00189573
1964 0.00189573
1964 0
1964 0
1964 0
1964 0
1964 0.00189573
1964 0.00189573
1964 0.00189573
1964 0.00189573
1964 0
1964 0
1964 0
1964 0
1965 0.00189573
1965 0.00189573
1965 0
1965 0
1965 0
1965 0
1965 0.00189573
1965 0.00189573
1965 0.00189573
1965 0.00189573
1965 0
1965 0
1965 0
1965 0
1966 0.00189573
1966 0.00189573
1966 0
1966 0
1966 0
1966 0
1966 0.00189573
1966 0.00189573
1966 0.00189573
1966 0.00189573
1966 0
1966 0
1966 0
1966 0
1967 0.00063694
1967 0.00063694
1967 0
1967 0
1967 0
1967 0
1967 0.00063694
1967 0.00063694
1967 0.00063694
1967 0.00063694
1967 0
1967 0
1967 0
1967 0
1968 0.00063694
1968 0.00063694
1968 0
1968 0
1968 0
1968 0
1968 0.00063694
1968 0.00063694
1968 0.00063694
1968 0.00063694
1968 0
1968 0
1968 0
1968 0
1997 0.00005131
1997 0.00005131
1997 0
1997 0
1997 0
1997 0
1997 0.00005131
1997 0.00005131
1997 0.00005131
1997 0.00005131
1997 0
1997 0
1997 0
1997 0
1998 0.00005131
1998 0.00005131
1998 0
1998 0
1998 0
1998 0
1998 0.00005131
1998 0.00005131
1998 0.00005131
1998 0.00005131
1998 0
1998 0
1998 0
1998 0
1999 0.00005131
1999 0.00005131
1999 0
1999 0
1999 0
1999 0
1999 0.00005131
1999 0.00005131
1999 0.00005131
1999 0.00005131
1999 0
1999 0
1999 0
1999 0
2000 0.00005131
2000 0.00005131
2000 0
2000 0
2000 0
2000 0
2000 0.00005131
2000 0.00005131
2000 0.00005131
2000 0.00005131
2000 0
2000 0
2000 0
2000 0
2001 0.00005131
2001 0.00005131
2001 0
2001 0
2001 0
2001 0
2001 0.00005131
2001 0.00005131
2001 0.00005131
2001 0.00005131
2001 0
2001 0
2001 0
2001 0
2002 0.00005131
2002 0.00005131
2002 0
2002 0
2002 0
2002 0
2002 0.00005131
2002 0.00005131
2002 0.00005131
2002 0.00005131
2002 0
2002 0
2002 0
2002 0
2003 0.00005131
2003 0.00005131
2003 0
2003 0
2003 0
2003 0
2003 0.00005131
2003 0.00005131
2003 0.00005131
2003 0.00005131
2003 0
2003 0
2003 0
2003 0
2004 0.00005131
2004 0.00005131
2004 0
2004 0
2004 0
2004 0
2004 0.00005131
2004 0.00005131
2004 0.00005131
2004 0.00005131
2004 0
2004 0
2004 0
2004 0
2005 0.00005131
2005 0.00005131
2005 0
2005 0
2005 0
2005 0
2005 0.00005131
2005 0.00005131
2005 0.00005131
2005 0.00005131
2005 0
2005 0
2005 0
2005 0
2006 0.00005131
2006 0.00005131
2006 0
2006 0
2006 0
2006 0
2006 0.00005131
2006 0.00005131
2006 0.00005131
2006 0.00005131
2006 0
2006 0
2006 0
2006 0
2007 0.00005131
2007 0.00005131
2007 0
2007 0
2007 0
2007 0
2007 0.00005131
2007 0.00005131
2007 0.00005131
2007 0.00005131
2007 0
2007 0
2007 0
2007 0
2008 0.00005131
2008 0.00005131
2008 0
2008 0
2008 0
2008 0
2008 0.00005131
2008 0.00005131
2008 0.00005131
2008 0.00005131
2008 0
2008 0
2008 0
2008 0
2009 0.00005131
2009 0.00005131
2009 0
2009 0
2009 0
2009 0
2009 0.00005131
2009 0.00005131
2009 0.00005131
2009 0.00005131
2009 0
2009 0
2009 0
2009 0
2010 0.00015186
2010 0.00015186
2010 0
2010 0
2010 0
2010 0
2010 0.00015186
2010 0.00015186
2010 0.00015186
2010 0.00015186
2010 0
2010 0
2010 0
2010 0
2011 0.00015186
2011 0.00015186
2011 0
2011 0
2011 0
2011 0
2011 0.00015186
2011 0.00015186
2011 0.00015186
2011 0.00015186
2011 0
2011 0
2011 0
2011 0
2012 0.00015186
2012 0.00015186
2012 0
2012 0
2012 0
2012 0
2012 0.00015186
2012 0.00015186
2012 0.00015186
2012 0.00015186
2012 0
2012 0
2012 0
2012 0
2013 0.00015186
2013 0.00015186
2013 0
2013 0
2013 0
2013 0
2013 0.00015186
2013 0.00015186
2013 0.00015186
2013 0.00015186
2013 0
2013 0
2013 0
2013 0
2014 0.00015186
2014 0.00015186
2014 0
2014 0
2014 0
2014 0
2014 0.00015186
2014 0.00015186
2014 0.00015186
2014 0.00015186
2014 0
2014 0
2014 0
2014 0
2015 0.00015186
2015 0.00015186
2015 0
2015 0
2015 0
2015 0
2015 0.00015186
2015 0.00015186
2015 0.00015186
2015 0.00015186
2015 0
2015 0
2015 0
2015 0
2016 0.00015186
2016 0.00015186
2016 0
2016 0
2016 0
2016 0
2016 0.00015186
2016 0.00015186
2016 0.00015186
2016 0.00015186
2016 0
2016 0
2016 0
2016 0
2017 0.00015186
2017 0.00015186
2017 0
2017 0
2017 0
2017 0
2017 0.00015186
2017 0.00015186
2017 0.00015186
2017 0.00015186
2017 0
2017 0
2017 0
2017 0
2018 0.00015186
2018 0.00015186
2018 0
2018 0
2018 0
2018 0
2018 0.00015186
2018 0.00015186
2018 0.00015186
2018 0.00015186
2018 0
2018 0
2018 0
2018 0
2019 0.00015186
2019 0.00015186
2019 0
2019 0
2019 0
2019 0
2019 0.00015186
2019 0.00015186
2019 0.00015186
2019 0.00015186
2019 0
2019 0
2019 0
2019 0
2020 0.00015186
2020 0.00015186
2020 0
2020 0
2020 0
2020 0
2020 0.00015186
2020 0.00015186
2020 0.00015186
2020 0.00015186
2020 0
2020 0
2020 0
2020 0
2021 0.00015186
2021 0.00015186
2021 0
2021 0
2021 0
2021 0
2021 0.00015186
2021 0.00015186
2021 0.00015186
2021 0.00015186
2021 0
2021 0
2021 0
2021 0
2022 0.00015186
2022 0.00015186
2022 0
2022 0
2022 0
2022 0
2022 0.00015186
2022 0.00015186
2022 0.00015186
2022 0.00015186
2022 0
2022 0
2022 0
2022 0
2023 0.00015186
2023 0.00015186
2023 0
2023 0
2023 0
2023 0
2023 0.00015186
2023 0.00015186
2023 0.00015186
2023 0.00015186
2023 0
2023 0
2023 0
2023 0
2024 0.00015186
2024 0.00015186
2024 0
2024 0
2024 0
2024 0
2024 0.00015186
2024 0.00015186
2024 0.00015186
2024 0.00015186
2024 0
2024 0
2024 0
2024 0
2025 0.00015186
2025 0.00015186
2025 0
2025 0
2025 0
2025 0
2025 0.00015186
2025 0.00015186
2025 0.00015186
2025 0.00015186
2025 0
2025 0
2025 0
2025 0
2026 0.00015186
2026 0.00015186
2026 0
2026 0
2026 0
2026 0
2026 0.00015186
2026 0.00015186
2026 0.00015186
2026 0.00015186
2026 0
2026 0
2026 0
2026 0
2027 0.00063694
2027 0.00063694
2027 0
2027 0
2027 0
2027 0
2027 0.00063694
2027 0.00063694
2027 0.00063694
2027 0.00063694
2027 0
2027 0
2027 0
2027 0
2028 0.00063694
2028 0.00063694
2028 0
2028 0
2028 0
2028 0
2028 0.00063694
2028 0.00063694
2028 0.00063694
2028 0.00063694
2028 0
2028 0
2028 0
2028 0
2029 0.00063694
2029 0.00063694
2029 0
2029 0
2029 0
2029 0
2029 0.00063694
2029 0.00063694
2029 0.00063694
2029 0.00063694
2029 0
2029 0
2029 0
2029 0
2030 0.00063694
2030 0.00063694
2030 0
2030 0
2030 0
2030 0
2030 0.00063694
2030 0.00063694
2030 0.00063694
2030 0.00063694
2030 0
2030 0
2030 0
2030 0
2031 0.00063694
2031 0.00063694
2031 0
2031 0
2031 0
2031 0
2031 0.00063694
2031 0.00063694
2031 0.00063694
2031 0.00063694
2031 0
2031 0
2031 0
2031 0
2032 0.00063694
2032 0.00063694
2032 0
2032 0
2032 0
2032 0
2032 0.00063694
2032 0.00063694
2032 0.00063694
2032 0.00063694
2032 0
2032 0
2032 0
2032 0
2033 0.00063694
2033 0.00063694
2033 0
2033 0
2033 0
2033 0
2033 0.00063694
2033 0.00063694
2033 0.00063694
2033 0.00063694
2033 0
2033 0
2033 0
2033 0
2034 0.00063694
2034 0.00063694
2034 0
2034 0
2034 0
2034 0
2034 0.00063694
2034 0.00063694
2034 0.00063694
2034 0.00063694
2034 0
2034 0
2034 0
2034 0
2035 0.00063694
2035 0.00063694
2035 0
2035 0
2035 0
2035 0
2035 0.00063694
2035 0.00063694
2035 0.00063694
2035 0.00063694
2035 0
2035 0
2035 0
2035 0
2036 0.00063694
2036 0.00063694
2036 0
2036 0
2036 0
2036 0
2036 0.00063694
2036 0.00063694
2036 0.00063694
2036 0.00063694
2036 0
2036 0
2036 0
2036 0
2037 0.00189573
2037 0.00189573
2037 0
2037 0
2037 0
2037 0
2037 0.00189573
2037 0.00189573
2037 0.00189573
2037 0.00189573
2037 0.0000106
2037 0.0000106
2037 0.0000106
2037 0
2038 0.00189573
2038 0.00189573
2038 0
2038 0
2038 0
2038 0
2038 0.00189573
2038 0.00189573
2038 0.00189573
2038 0.00189573
2038 0.0000106
2038 0.0000106
2038 0.0000106
2038 0
2039 0.00189573
2039 0.00189573
2039 0
2039 0
2039 0
2039 0
2039 0.00189573
2039 0.00189573
2039 0.00189573
2039 0.00189573
2039 0.0000106
2039 0.0000106
2039 0.0000106
2039 0
2040 0.00189573
2040 0.00189573
2040 0
2040 0
2040 0
2040 0
2040 0.00189573
2040 0.00189573
2040 0.00189573
2040 0.00189573
2040 0.0000106
2040 0.0000106
2040 0.0000106
2040 0
2041 0.00189573
2041 0.00189573
2041 0
2041 0
2041 0
2041 0
2041 0.00189573
2041 0.00189573
2041 0.00189573
2041 0.00189573
2041 0.0000106
2041 0.0000106
2041 0.0000106
2041 0
2042 0.00189573
2042 0.00189573
2042 0
2042 0
2042 0
2042 0
2042 0.00189573
2042 0.00189573
2042 0.00189573
2042 0.00189573
2042 0.0000106
2042 0.0000106
2042 0.0000106
2042 0
2043 0.00189573
2043 0.00189573
2043 0
2043 0
2043 0
2043 0
2043 0.00189573
2043 0.00189573
2043 0.00189573
2043 0.00189573
2043 0.0000106
2043 0.0000106
2043 0.0000106
2043 0
2044 0.00189573
2044 0.00189573
2044 0
2044 0
2044 0
2044 0
2044 0.00189573
2044 0.00189573
2044 0.00189573
2044 0.00189573
2044 0.0000106
2044 0.0000106
2044 0.0000106
2044 0
2045 0.00189573
2045 0.00189573
2045 0
2045 0
2045 0
2045 0
2045 0.00189573
2045 0.00189573
2045 0.00189573
2045 0.00189573
2045 0.0000106
2045 0.0000106
2045 0.0000106
2045 0
2046 0.00189573
2046 0.00189573
2046 0
2046 0
2046 0
2046 0
2046 0.00189573
2046 0.00189573
2046 0.00189573
2046 0.00189573
2046 0
2046 0
2046 0
2046 0
2047 0.00189573
2047 0.00189573
2047 0
2047 0
2047 0
2047 0
2047 0.00189573
2047 0.00189573
2047 0.00189573
2047 0.00189573
2047 0
2047 0
2047 0
2047 0
2048 0.00189573
2048 0.00189573
2048 0
2048 0
2048 0
2048 0
2048 0.00189573
2048 0.00189573
2048 0.00189573
2048 0.00189573
2048 0
2048 0
2048 0
2048 0
2049 0.00189573
2049 0.00189573
2049 0
2049 0
2049 0
2049 0
2049 0.00189573
2049 0.00189573
2049 0.00189573
2049 0.00189573
2049 0
2049 0
2049 0
2049 0
2050 0.00063694
2050 0.00063694
2050 0
2050 0
2050 0
2050 0
2050 0.00063694
2050 0.00063694
2050 0.00063694
2050 0.00063694
2050 0
2050 0
2050 0
2050 0
2080 0.00005131
2080 0.00005131
2080 0
2080 0
2080 0
2080 0
2080 0.00005131
2080 0.00005131
2080 0.00005131
2080 0.00005131
2080 0
2080 0
2080 0
2080 0
2081 0.00005131
2081 0.00005131
2081 0
2081 0
2081 0
2081 0
2081 0.00005131
2081 0.00005131
2081 0.00005131
2081 0.00005131
2081 0
2081 0
2081 0
2081 0
2082 0.00005131
2082 0.00005131
2082 0
2082 0
2082 0
2082 0
2082 0.00005131
2082 0.00005131
2082 0.00005131
2082 0.00005131
2082 0
2082 0
2082 0
2082 0
2083 0.00005131
2083 0.00005131
2083 0
2083 0
2083 0
2083 0
2083 0.00005131
2083 0.00005131
2083 0.00005131
2083 0.00005131
2083 0
2083 0
2083 0
2083 0
2084 0.00005131
2084 0.00005131
2084 0
2084 0
2084 0
2084 0
2084 0.00005131
2084 0.00005131
2084 0.00005131
2084 0.00005131
2084 0
2084 0
2084 0
2084 0
2085 0.00005131
2085 0.00005131
2085 0
2085 0
2085 0
2085 0
2085 0.00005131
2085 0.00005131
2085 0.00005131
2085 0.00005131
2085 0
2085 0
2085 0
2085 0
2086 0.00005131
2086 0.00005131
2086 0
2086 0
2086 0
2086 0
2086 0.00005131
2086 0.00005131
2086 0.00005131
2086 0.00005131
2086 0
2086 0
2086 0
2086 0
2087 0.00005131
2087 0.00005131
2087 0
2087 0
2087 0
2087 0
2087 0.00005131
2087 0.00005131
2087 0.00005131
2087 0.00005131
2087 0
2087 0
2087 0
2087 0
2088 0.00005131
2088 0.00005131
2088 0
2088 0
2088 0
2088 0
2088 0.00005131
2088 0.00005131
2088 0.00005131
2088 0.00005131
2088 0
2088 0
2088 0
2088 0
2089 0.00005131
2089 0.00005131
2089 0
2089 0
2089 0
2089 0
2089 0.00005131
2089 0.00005131
2089 0.00005131
2089 0.00005131
2089 0
2089 0
2089 0
2089 0
2090 0.00005131
2090 0.00005131
2090 0
2090 0
2090 0
2090 0
2090 0.00005131
2090 0.00005131
2090 0.00005131
2090 0.00005131
2090 0
2090 0
2090 0
2090 0
2091 0.00005131
2091 0.00005131
2091 0
2091 0
2091 0
2091 0
2091 0.00005131
2091 0.00005131
2091 0.00005131
2091 0.00005131
2091 0
2091 0
2091 0
2091 0
2092 0.00005131
2092 0.00005131
2092 0
2092 0
2092 0
2092 0
2092 0.00005131
2092 0.00005131
2092 0.00005131
2092 0.00005131
2092 0
2092 0
2092 0
2092 0
2093 0.00005131
2093 0.00005131
2093 0
2093 0
2093 0
2093 0
2093 0.00005131
2093 0.00005131
2093 0.00005131
2093 0.00005131
2093 0
2093 0
2093 0
2093 0
2094 0.00015186
2094 0.00015186
2094 0
2094 0
2094 0
2094 0
2094 0.00015186
2094 0.00015186
2094 0.00015186
2094 0.00015186
2094 0
2094 0
2094 0
2094 0
2095 0.00015186
2095 0.00015186
2095 0
2095 0
2095 0
2095 0
2095 0.00015186
2095 0.00015186
2095 0.00015186
2095 0.00015186
2095 0
2095 0
2095 0
2095 0
2096 0.00015186
2096 0.00015186
2096 0
2096 0
2096 0
2096 0
2096 0.00015186
2096 0.00015186
2096 0.00015186
2096 0.00015186
2096 0
2096 0
2096 0
2096 0
2097 0.00015186
2097 0.00015186
2097 0
2097 0
2097 0
2097 0
2097 0.00015186
2097 0.00015186
2097 0.00015186
2097 0.00015186
2097 0
2097 0
2097 0
2097 0
2098 0.00015186
2098 0.00015186
2098 0
2098 0
2098 0
2098 0
2098 0.00015186
2098 0.00015186
2098 0.00015186
2098 0.00015186
2098 0
2098 0
2098 0
2098 0
2099 0.00015186
2099 0.00015186
2099 0
2099 0
2099 0
2099 0
2099 0.00015186
2099 0.00015186
2099 0.00015186
2099 0.00015186
2099 0
2099 0
2099 0
2099 0
2100 0.00015186
2100 0.00015186
2100 0
2100 0
2100 0
2100 0
2100 0.00015186
2100 0.00015186
2100 0.00015186
2100 0.00015186
2100 0
2100 0
2100 0
2100 0
2101 0.00015186
2101 0.00015186
2101 0
2101 0
2101 0
2101 0
2101 0.00015186
2101 0.00015186
2101 0.00015186
2101 0.00015186
2101 0
2101 0
2101 0
2101 0
2102 0.00015186
2102 0.00015186
2102 0
2102 0
2102 0
2102 0
2102 0.00015186
2102 0.00015186
2102 0.00015186
2102 0.00015186
2102 0
2102 0
2102 0
2102 0
2103 0.00015186
2103 0.00015186
2103 0
2103 0
2103 0
2103 0
2103 0.00015186
2103 0.00015186
2103 0.00015186
2103 0.00015186
2103 0
2103 0
2103 0
