pt_graph coeff
2773 0.5
2773 0.1
2773 0.1
2773 0.1
2773 0.1
2773 0.5
2773 0.5
2773 0.5
2773 0.5
2773 0.5
2774 0.5
2774 0.5
2774 0.5
2774 0.5
2774 0.5
2774 0.1
2774 0.1
2774 0.1
2774 0.1
2774 0.5
2774 0.5
2774 0.5
2774 0.5
2774 0.5
2775 0.5
2775 0.5
2775 0.5
2775 0.5
2775 0.5
2775 0.1
2775 0.1
2775 0.1
2775 0.1
2775 0.5
2775 0.5
2775 0.5
2775 0.5
2775 0.5
2776 0.5
2776 0.5
2776 0.5
2776 0.5
2776 0.5
2776 0.1
2776 0.1
2776 0.1
2776 0.1
2776 0.5
2776 0.5
2776 0.5
2776 0.5
2776 0.5
2777 0.5
2777 0.5
2777 0.5
2777 0.5
2777 0.5
2777 0.1
2777 0.1
2777 0.1
2777 0.1
2777 0.5
2777 0.5
2777 0.5
2777 0.5
2777 0.5
2778 0.5
2778 0.5
2778 0.5
2778 0.5
2778 0.5
2778 0.1
2778 0.1
2778 0.1
2778 0.1
2778 0.5
2778 0.5
2778 0.5
2778 0.5
2778 0.5
2779 0.5
2779 0.5
2779 0.5
2779 0.5
2779 0.5
2779 0.1
2779 0.1
2779 0.1
2779 0.1
2779 0.5
2779 0.5
2779 0.5
2779 0.5
2779 0.5
2780 0.5
2780 0.5
2780 0.5
2780 0.5
2780 0.5
2780 0.1
2780 0.1
2780 0.1
2780 0.1
2780 0.5
2780 0.5
2780 0.5
2780 0.5
2780 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.1
2784 0.1
2784 0.1
2784 0.1
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2784 0.5
2785 0.5
2785 0.5
2785 0.5
2785 0.5
2785 0.5
2785 0.1
2785 0.1
2785 0.1
2785 0.1
2785 0.5
2785 0.5
2785 0.5
2785 0.5
2785 0.5
2786 0.05
2786 0.05
2786 0.05
2786 0.05
2786 0.05
2786 0.1
2786 0.1
2786 0.1
2786 0.1
2786 0.5
2786 0.5
2786 0.5
2786 0.5
2786 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.1
2799 0.1
2799 0.1
2799 0.1
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2799 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.1
2800 0.1
2800 0.1
2800 0.1
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2800 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.1
2801 0.1
2801 0.1
2801 0.1
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2801 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.1
2802 0.1
2802 0.1
2802 0.1
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2802 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.1
2803 0.1
2803 0.1
2803 0.1
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2803 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.1
2804 0.1
2804 0.1
2804 0.1
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2804 0.5
2805 0.5
2805 0.5
2805 0.5
2805 0.5
2805 0.5
2805 0.1
2805 0.1
2805 0.1
2805 0.1
2805 0.5
2805 0.5
2805 0.5
2805 0.5
2805 0.5
2806 0.5
2806 0.5
2806 0.5
2806 0.5
2806 0.5
2806 0.1
2806 0.1
2806 0.1
2806 0.1
2806 0.5
2806 0.5
2806 0.5
2806 0.5
2806 0.5
2807 0.5
2807 0.5
2807 0.5
2807 0.5
2807 0.5
2807 0.1
2807 0.1
2807 0.1
2807 0.1
2807 0.5
2807 0.5
2807 0.5
2807 0.5
2807 0.5
2808 0.5
2808 0.5
2808 0.5
2808 0.5
2808 0.5
2808 0.1
2808 0.1
2808 0.1
2808 0.1
2808 0.5
2808 0.5
2808 0.5
2808 0.5
2808 0.5
2809 0.5
2809 0.5
2809 0.5
2809 0.5
2809 0.5
2809 0.1
2809 0.1
2809 0.1
2809 0.1
2809 0.5
2809 0.5
2809 0.5
2809 0.5
2809 0.5
2810 0.5
2810 0.5
2810 0.5
2810 0.5
2810 0.5
2810 0.1
2810 0.1
2810 0.1
2810 0.1
2810 0.5
2810 0.5
2810 0.5
2810 0.5
2810 0.5
2811 0.5
2811 0.5
2811 0.5
2811 0.5
2811 0.5
2811 0.1
2811 0.1
2811 0.1
2811 0.1
2811 0.5
2811 0.5
2811 0.5
2811 0.5
2811 0.5
2812 0.5
2812 0.5
2812 0.5
2812 0.5
2812 0.5
2812 0.1
2812 0.1
2812 0.1
2812 0.1
2812 0.5
2812 0.5
2812 0.5
2812 0.5
2812 0.5
2813 0.5
2813 0.5
2813 0.5
2813 0.5
2813 0.5
2813 0.1
2813 0.1
2813 0.1
2813 0.1
2813 0.5
2813 0.5
2813 0.5
2813 0.5
2813 0.5
2814 0.5
2814 0.5
2814 0.5
2814 0.5
2814 0.5
2814 0.1
2814 0.1
2814 0.1
2814 0.1
2814 0.5
2814 0.5
2814 0.5
2814 0.5
2814 0.5
2845 0.5
2845 0.5
2845 0.5
2845 0.5
2845 0.5
2845 0.1
2845 0.1
2845 0.1
2845 0.1
2845 0.5
2845 0.5
2845 0.5
2845 0.5
2845 0.5
2846 0.5
2846 0.5
2846 0.5
2846 0.5
2846 0.5
2846 0.1
2846 0.1
2846 0.1
2846 0.1
2846 0.5
2846 0.5
2846 0.5
2846 0.5
2846 0.5
2847 0.5
2847 0.5
2847 0.5
2847 0.5
2847 0.5
2847 0.1
2847 0.1
2847 0.1
2847 0.1
2847 0.5
2847 0.5
2847 0.5
2847 0.5
2847 0.5
2848 0.5
2848 0.5
2848 0.5
2848 0.5
2848 0.5
2848 0.1
2848 0.1
2848 0.1
2848 0.1
2848 0.5
2848 0.5
2848 0.5
2848 0.5
2848 0.5
2849 0.5
2849 0.5
2849 0.5
2849 0.5
2849 0.5
2849 0.1
2849 0.1
2849 0.1
2849 0.1
2849 0.5
2849 0.5
2849 0.5
2849 0.5
2849 0.5
2850 0.5
2850 0.5
2850 0.5
2850 0.5
2850 0.5
2850 0.1
2850 0.1
2850 0.1
2850 0.1
2850 0.5
2850 0.5
2850 0.5
2850 0.5
2850 0.5
2851 0.5
2851 0.5
2851 0.5
2851 0.5
2851 0.5
2851 0.1
2851 0.1
2851 0.1
2851 0.1
2851 0.5
2851 0.5
2851 0.5
2851 0.5
2851 0.5
2852 0.5
2852 0.5
2852 0.5
2852 0.5
2852 0.5
2852 0.1
2852 0.1
2852 0.1
2852 0.1
2852 0.5
2852 0.5
2852 0.5
2852 0.5
2852 0.5
2853 0.5
2853 0.5
2853 0.5
2853 0.5
2853 0.5
2853 0.1
2853 0.1
2853 0.1
2853 0.1
2853 0.5
2853 0.5
2853 0.5
2853 0.5
2853 0.5
2854 0.5
2854 0.5
2854 0.5
2854 0.5
2854 0.5
2854 0.1
2854 0.1
2854 0.1
2854 0.1
2854 0.5
2854 0.5
2854 0.5
2854 0.5
2854 0.5
2855 0.5
2855 0.5
2855 0.5
2855 0.5
2855 0.5
2855 0.1
2855 0.1
2855 0.1
2855 0.1
2855 0.5
2855 0.5
2855 0.5
2855 0.5
2855 0.5
2856 0.5
2856 0.5
2856 0.5
2856 0.5
2856 0.5
2856 0.1
2856 0.1
2856 0.1
2856 0.1
2856 0.5
2856 0.5
2856 0.5
2856 0.5
2856 0.5
2857 0.5
2857 0.5
2857 0.5
2857 0.5
2857 0.5
2857 0.1
2857 0.1
2857 0.1
2857 0.1
2857 0.5
2857 0.5
2857 0.5
2857 0.5
2857 0.5
2858 0.5
2858 0.5
2858 0.5
2858 0.5
2858 0.5
2858 0.1
2858 0.1
2858 0.1
2858 0.1
2858 0.5
2858 0.5
2858 0.5
2858 0.5
2858 0.5
2859 0.5
2859 0.5
2859 0.5
2859 0.5
2859 0.5
2859 0.1
2859 0.1
2859 0.1
2859 0.1
2859 0.5
2859 0.5
2859 0.5
2859 0.5
2859 0.5
2860 0.5
2860 0.5
2860 0.5
2860 0.5
2860 0.5
2860 0.1
2860 0.1
2860 0.1
2860 0.1
2860 0.5
2860 0.5
2860 0.5
2860 0.5
2860 0.5
2861 0.5
2861 0.5
2861 0.5
2861 0.5
2861 0.5
2861 0.1
2861 0.1
2861 0.1
2861 0.1
2861 0.5
2861 0.5
2861 0.5
2861 0.5
2861 0.5
2862 0.5
2862 0.5
2862 0.5
2862 0.5
2862 0.5
2862 0.1
2862 0.1
2862 0.1
2862 0.1
2862 0.5
2862 0.5
2862 0.5
2862 0.5
2862 0.5
2864 0.5
2864 0.5
2864 0.5
2864 0.5
2864 0.5
2864 0.1
2864 0.1
2864 0.1
2864 0.1
2864 0.5
2864 0.5
2864 0.5
2864 0.5
2864 0.5
2865 0.5
2865 0.5
2865 0.5
2865 0.5
2865 0.5
2865 0.1
2865 0.1
2865 0.1
2865 0.1
2865 0.5
2865 0.5
2865 0.5
2865 0.5
2865 0.5
2866 0.5
2866 0.5
2866 0.5
2866 0.5
2866 0.5
2866 0.1
2866 0.1
2866 0.1
2866 0.1
2866 0.5
2866 0.5
2866 0.5
2866 0.5
2866 0.5
2867 0.05
2867 0.05
2867 0.05
2867 0.05
2867 0.05
2867 0.1
2867 0.1
2867 0.1
2867 0.1
2867 0.5
2867 0.5
2867 0.5
2867 0.5
2867 0.5
2873 0.5
2873 0.5
2873 0.5
2873 0.5
2873 0.5
2873 0.1
2873 0.1
2873 0.1
2873 0.1
2873 0.5
2873 0.5
2873 0.5
2873 0.5
2873 0.5
2876 0.5
2876 0.5
2876 0.5
2876 0.5
2876 0.5
2876 0.1
2876 0.1
2876 0.1
2876 0.1
2876 0.5
2876 0.5
2876 0.5
2876 0.5
2876 0.5
2877 0.5
2877 0.5
2877 0.5
2877 0.5
2877 0.5
2877 0.1
2877 0.1
2877 0.1
2877 0.1
2877 0.5
2877 0.5
2877 0.5
2877 0.5
2877 0.5
2878 0.5
2878 0.5
2878 0.5
2878 0.5
2878 0.5
2878 0.1
2878 0.1
2878 0.1
2878 0.1
2878 0.5
2878 0.5
2878 0.5
2878 0.5
2878 0.5
2879 0.5
2879 0.5
2879 0.5
2879 0.5
2879 0.5
2879 0.1
2879 0.1
2879 0.1
2879 0.1
2879 0.5
2879 0.5
2879 0.5
2879 0.5
2879 0.5
2880 0.5
2880 0.5
2880 0.5
2880 0.5
2880 0.5
2880 0.1
2880 0.1
2880 0.1
2880 0.1
2880 0.5
2880 0.5
2880 0.5
2880 0.5
2880 0.5
2881 0.5
2881 0.5
2881 0.5
2881 0.5
2881 0.5
2881 0.1
2881 0.1
2881 0.1
2881 0.1
2881 0.5
2881 0.5
2881 0.5
2881 0.5
2881 0.5
2882 0.5
2882 0.5
2882 0.5
2882 0.5
2882 0.5
2882 0.1
2882 0.1
2882 0.1
2882 0.1
2882 0.5
2882 0.5
2882 0.5
2882 0.5
2882 0.5
2883 0.5
2883 0.5
2883 0.5
2883 0.5
2883 0.5
2883 0.1
2883 0.1
2883 0.1
2883 0.1
2883 0.5
2883 0.5
2883 0.5
2883 0.5
2883 0.5
2884 0.5
2884 0.5
2884 0.5
2884 0.5
2884 0.5
2884 0.1
2884 0.1
2884 0.1
2884 0.1
2884 0.5
2884 0.5
2884 0.5
2884 0.5
2884 0.5
2885 0.5
2885 0.5
2885 0.5
2885 0.5
2885 0.5
2885 0.1
2885 0.1
2885 0.1
2885 0.1
2885 0.5
2885 0.5
2885 0.5
2885 0.5
2885 0.5
2886 0.5
2886 0.5
2886 0.5
2886 0.5
2886 0.5
2886 0.1
2886 0.1
2886 0.1
2886 0.1
2886 0.5
2886 0.5
2886 0.5
2886 0.5
2886 0.5
2887 0.5
2887 0.5
2887 0.5
2887 0.5
2887 0.5
2887 0.1
2887 0.1
2887 0.1
2887 0.1
2887 0.5
2887 0.5
2887 0.5
2887 0.5
2887 0.5
2888 0.5
2888 0.5
2888 0.5
2888 0.5
2888 0.5
2888 0.1
2888 0.1
2888 0.1
2888 0.1
2888 0.5
2888 0.5
2888 0.5
2888 0.5
2888 0.5
2889 0.5
2889 0.5
2889 0.5
2889 0.5
2889 0.5
2889 0.1
2889 0.1
2889 0.1
2889 0.1
2889 0.5
2889 0.5
2889 0.5
2889 0.5
2889 0.5
2890 0.5
2890 0.5
2890 0.5
2890 0.5
2890 0.5
2890 0.1
2890 0.1
2890 0.1
2890 0.1
2890 0.5
2890 0.5
2890 0.5
2890 0.5
2890 0.5
2891 0.5
2891 0.5
2891 0.5
2891 0.5
2891 0.5
2891 0.1
2891 0.1
2891 0.1
2891 0.1
2891 0.5
2891 0.5
2891 0.5
2891 0.5
2891 0.5
2892 0.5
2892 0.5
2892 0.5
2892 0.5
2892 0.5
2892 0.1
2892 0.1
2892 0.1
2892 0.1
2892 0.5
2892 0.5
2892 0.5
2892 0.5
2892 0.5
2922 0.5
2922 0.5
2922 0.5
2922 0.5
2922 0.5
2922 0.1
2922 0.1
2922 0.1
2922 0.1
2922 0.5
2922 0.5
2922 0.5
2922 0.5
2922 0.5
2923 0.5
2923 0.5
2923 0.5
2923 0.5
2923 0.5
2923 0.1
2923 0.1
2923 0.1
2923 0.1
2923 0.5
2923 0.5
2923 0.5
2923 0.5
2923 0.5
2924 0.5
2924 0.5
2924 0.5
2924 0.5
2924 0.5
2924 0.1
2924 0.1
2924 0.1
2924 0.1
2924 0.5
2924 0.5
2924 0.5
2924 0.5
2924 0.5
2925 0.5
2925 0.5
2925 0.5
2925 0.5
2925 0.5
2925 0.1
2925 0.1
2925 0.1
2925 0.1
2925 0.5
2925 0.5
2925 0.5
2925 0.5
2925 0.5
2926 0.5
2926 0.5
2926 0.5
2926 0.5
2926 0.5
2926 0.1
2926 0.1
2926 0.1
2926 0.1
2926 0.5
2926 0.5
2926 0.5
2926 0.5
2926 0.5
2927 0.5
2927 0.5
2927 0.5
2927 0.5
2927 0.5
2927 0.1
2927 0.1
2927 0.1
2927 0.1
2927 0.5
2927 0.5
2927 0.5
2927 0.5
2927 0.5
2928 0.5
2928 0.5
2928 0.5
2928 0.5
2928 0.5
2928 0.1
2928 0.1
2928 0.1
2928 0.1
2928 0.5
2928 0.5
2928 0.5
2928 0.5
2928 0.5
2929 0.5
2929 0.5
2929 0.5
2929 0.5
2929 0.5
2929 0.1
2929 0.1
2929 0.1
2929 0.1
2929 0.5
2929 0.5
2929 0.5
2929 0.5
2929 0.5
2930 0.5
2930 0.5
2930 0.5
2930 0.5
2930 0.5
2930 0.1
2930 0.1
2930 0.1
2930 0.1
2930 0.5
2930 0.5
2930 0.5
2930 0.5
2930 0.5
2931 0.5
2931 0.5
2931 0.5
2931 0.5
2931 0.5
2931 0.1
2931 0.1
2931 0.1
2931 0.1
2931 0.5
2931 0.5
2931 0.5
2931 0.5
2931 0.5
2932 0.5
2932 0.5
2932 0.5
2932 0.5
2932 0.5
2932 0.1
2932 0.1
2932 0.1
2932 0.1
2932 0.5
2932 0.5
2932 0.5
2932 0.5
2932 0.5
2933 0.5
2933 0.5
2933 0.5
2933 0.5
2933 0.5
2933 0.1
2933 0.1
2933 0.1
2933 0.1
2933 0.5
2933 0.5
2933 0.5
2933 0.5
2933 0.5
2934 0.5
2934 0.5
2934 0.5
2934 0.5
2934 0.5
2934 0.1
2934 0.1
2934 0.1
2934 0.1
2934 0.5
2934 0.5
2934 0.5
2934 0.5
2934 0.5
2935 0.5
2935 0.5
2935 0.5
2935 0.5
2935 0.5
2935 0.1
2935 0.1
2935 0.1
2935 0.1
2935 0.5
2935 0.5
2935 0.5
2935 0.5
2935 0.5
2936 0.5
2936 0.5
2936 0.5
2936 0.5
2936 0.5
2936 0.1
2936 0.1
2936 0.1
2936 0.1
2936 0.5
2936 0.5
2936 0.5
2936 0.5
2936 0.5
2937 0.5
2937 0.5
2937 0.5
2937 0.5
2937 0.5
2937 0.1
2937 0.1
2937 0.1
2937 0.1
2937 0.5
2937 0.5
2937 0.5
2937 0.5
2937 0.5
2938 0.5
2938 0.5
2938 0.5
2938 0.5
2938 0.5
2938 0.1
2938 0.1
2938 0.1
2938 0.1
2938 0.5
2938 0.5
2938 0.5
2938 0.5
2938 0.5
2939 0.5
2939 0.5
2939 0.5
2939 0.5
2939 0.5
2939 0.1
2939 0.1
2939 0.1
2939 0.1
2939 0.5
2939 0.5
2939 0.5
2939 0.5
2939 0.5
2940 0.5
2940 0.5
2940 0.5
2940 0.5
2940 0.5
2940 0.1
2940 0.1
2940 0.1
2940 0.1
2940 0.5
2940 0.5
2940 0.5
2940 0.5
2940 0.5
2941 0.5
2941 0.5
2941 0.5
2941 0.5
2941 0.5
2941 0.1
2941 0.1
2941 0.1
2941 0.1
2941 0.5
2941 0.5
2941 0.5
2941 0.5
2941 0.5
2942 0.5
2942 0.5
2942 0.5
2942 0.5
2942 0.5
2942 0.1
2942 0.1
2942 0.1
2942 0.1
2942 0.5
2942 0.5
2942 0.5
2942 0.5
2942 0.5
2943 0.5
2943 0.5
2943 0.5
2943 0.5
2943 0.5
2943 0.1
2943 0.1
2943 0.1
2943 0.1
2943 0.5
2943 0.5
2943 0.5
2943 0.5
2943 0.5
2951 0.5
2951 0.5
2951 0.5
2951 0.5
2951 0.5
2951 0.1
2951 0.1
2951 0.1
2951 0.1
2951 0.5
2951 0.5
2951 0.5
2951 0.5
2951 0.5
2952 0.5
2952 0.5
2952 0.5
2952 0.5
2952 0.5
2952 0.1
2952 0.1
2952 0.1
2952 0.1
2952 0.5
2952 0.5
2952 0.5
2952 0.5
2952 0.5
2953 0.5
2953 0.5
2953 0.5
2953 0.5
2953 0.5
2953 0.1
2953 0.1
2953 0.1
2953 0.1
2953 0.5
2953 0.5
2953 0.5
2953 0.5
2953 0.5
2954 0.5
2954 0.5
2954 0.5
2954 0.5
2954 0.5
2954 0.1
2954 0.1
2954 0.1
2954 0.1
2954 0.5
2954 0.5
2954 0.5
2954 0.5
2954 0.5
2955 0.5
2955 0.5
2955 0.5
2955 0.5
2955 0.5
2955 0.1
2955 0.1
2955 0.1
2955 0.1
2955 0.5
2955 0.5
2955 0.5
2955 0.5
2955 0.5
2956 0.5
2956 0.5
2956 0.5
2956 0.5
2956 0.5
2956 0.1
2956 0.1
2956 0.1
2956 0.1
2956 0.5
2956 0.5
2956 0.5
2956 0.5
2956 0.5
2957 0.5
2957 0.5
2957 0.5
2957 0.5
2957 0.5
2957 0.1
2957 0.1
2957 0.1
2957 0.1
2957 0.5
2957 0.5
2957 0.5
2957 0.5
2957 0.5
2958 0.5
2958 0.5
2958 0.5
2958 0.5
2958 0.5
2958 0.1
2958 0.1
2958 0.1
2958 0.1
2958 0.5
2958 0.5
2958 0.5
2958 0.5
2958 0.5
2959 0.5
2959 0.5
2959 0.5
2959 0.5
2959 0.5
2959 0.1
2959 0.1
2959 0.1
2959 0.1
2959 0.5
2959 0.5
2959 0.5
2959 0.5
2959 0.5
2960 0.5
2960 0.5
2960 0.5
2960 0.5
2960 0.5
2960 0.1
2960 0.1
2960 0.1
2960 0.1
2960 0.5
2960 0.5
2960 0.5
2960 0.5
2960 0.5
2961 0.5
2961 0.5
2961 0.5
2961 0.5
2961 0.5
2961 0.1
2961 0.1
2961 0.1
2961 0.1
2961 0.5
2961 0.5
2961 0.5
2961 0.5
2961 0.5
2962 0.5
2962 0.5
2962 0.5
2962 0.5
2962 0.5
2962 0.1
2962 0.1
2962 0.1
2962 0.1
2962 0.5
2962 0.5
2962 0.5
2962 0.5
2962 0.5
2963 0.5
2963 0.5
2963 0.5
2963 0.5
2963 0.5
2963 0.1
2963 0.1
2963 0.1
2963 0.1
2963 0.5
2963 0.5
2963 0.5
2963 0.5
2963 0.5
2964 0.5
2964 0.5
2964 0.5
2964 0.5
2964 0.5
2964 0.1
2964 0.1
2964 0.1
2964 0.1
2964 0.5
2964 0.5
2964 0.5
2964 0.5
2964 0.5
2965 0.5
2965 0.5
2965 0.5
2965 0.5
2965 0.5
2965 0.1
2965 0.1
2965 0.1
2965 0.1
2965 0.5
2965 0.5
2965 0.5
2965 0.5
2965 0.5
2966 0.5
2966 0.5
2966 0.5
2966 0.5
2966 0.5
2966 0.1
2966 0.1
2966 0.1
2966 0.1
2966 0.5
2966 0.5
2966 0.5
2966 0.5
2966 0.5
2996 0.5
2996 0.5
2996 0.5
2996 0.5
2996 0.5
2996 0.1
2996 0.1
2996 0.1
2996 0.1
2996 0.5
2996 0.5
2996 0.5
2996 0.5
2996 0.5
2997 0.5
2997 0.5
2997 0.5
2997 0.5
2997 0.5
2997 0.1
2997 0.1
2997 0.1
2997 0.1
2997 0.5
2997 0.5
2997 0.5
2997 0.5
2997 0.5
2998 0.5
2998 0.5
2998 0.5
2998 0.5
2998 0.5
2998 0.1
2998 0.1
2998 0.1
2998 0.1
2998 0.5
2998 0.5
2998 0.5
2998 0.5
2998 0.5
2999 0.5
2999 0.5
2999 0.5
2999 0.5
2999 0.5
2999 0.05
2999 0.05
2999 0.05
2999 0.05
2999 0.5
2999 0.5
2999 0.5
2999 0.5
2999 0.5
3000 0.5
3000 0.5
3000 0.5
3000 0.5
3000 0.5
3000 0.1
3000 0.1
3000 0.1
3000 0.1
3000 0.5
3000 0.5
3000 0.5
3000 0.5
3000 0.5
3001 0.5
3001 0.5
3001 0.5
3001 0.5
3001 0.5
3001 0.1
3001 0.1
3001 0.1
3001 0.1
3001 0.5
3001 0.5
3001 0.5
3001 0.5
3001 0.5
3002 0.5
3002 0.5
3002 0.5
3002 0.5
3002 0.5
3002 0.05
3002 0.05
3002 0.05
3002 0.05
3002 0.5
3002 0.5
3002 0.5
3002 0.5
3002 0.5
3003 0.5
3003 0.5
3003 0.5
3003 0.5
3003 0.5
3003 0.05
3003 0.05
3003 0.05
3003 0.05
3003 0.5
3003 0.5
3003 0.5
3003 0.5
3003 0.5
3004 0.5
3004 0.5
3004 0.5
3004 0.5
3004 0.5
3004 0.05
3004 0.05
3004 0.05
3004 0.05
3004 0.5
3004 0.5
3004 0.5
3004 0.5
3004 0.5
3005 0.5
3005 0.5
3005 0.5
3005 0.5
3005 0.5
3005 0.05
3005 0.05
3005 0.05
3005 0.05
3005 0.5
3005 0.5
3005 0.5
3005 0.5
3005 0.5
3006 0.5
3006 0.5
3006 0.5
3006 0.5
3006 0.5
3006 0.05
3006 0.05
3006 0.05
3006 0.05
3006 0.5
3006 0.5
3006 0.5
3006 0.5
3006 0.5
3007 0.5
3007 0.5
3007 0.5
3007 0.5
3007 0.5
3007 0.05
3007 0.05
3007 0.05
3007 0.05
3007 0.5
3007 0.5
3007 0.5
3007 0.5
3007 0.5
3008 0.5
3008 0.5
3008 0.5
3008 0.5
3008 0.5
3008 0.1
3008 0.1
3008 0.1
3008 0.1
3008 0.5
3008 0.5
3008 0.5
3008 0.5
3008 0.5
3009 0.5
3009 0.5
3009 0.5
3009 0.5
3009 0.5
3009 0.1
3009 0.1
3009 0.1
3009 0.1
3009 0.5
3009 0.5
3009 0.5
3009 0.5
3009 0.5
3010 0.5
3010 0.5
3010 0.5
3010 0.5
3010 0.5
3010 0.1
3010 0.1
3010 0.1
3010 0.1
3010 0.5
3010 0.5
3010 0.5
3010 0.5
3010 0.5
3011 0.5
3011 0.5
3011 0.5
3011 0.5
3011 0.5
3011 0.1
3011 0.1
3011 0.1
3011 0.1
3011 0.5
3011 0.5
3011 0.5
3011 0.5
3011 0.5
3012 0.5
3012 0.5
3012 0.5
3012 0.5
3012 0.5
3012 0.1
3012 0.1
3012 0.1
3012 0.1
3012 0.5
3012 0.5
3012 0.5
3012 0.5
3012 0.5
3013 0.5
3013 0.5
3013 0.5
3013 0.5
3013 0.5
3013 0.1
3013 0.1
3013 0.1
3013 0.1
3013 0.5
3013 0.5
3013 0.5
3013 0.5
3013 0.5
3014 0.5
3014 0.5
3014 0.5
3014 0.5
3014 0.5
3014 0.1
3014 0.1
3014 0.1
3014 0.1
3014 0.5
3014 0.5
3014 0.5
3014 0.5
3014 0.5
3015 0.5
3015 0.5
3015 0.5
3015 0.5
3015 0.5
3015 0.1
3015 0.1
3015 0.1
3015 0.1
3015 0.5
3015 0.5
3015 0.5
3015 0.5
3015 0.5
3016 0.5
3016 0.5
3016 0.5
3016 0.5
3016 0.5
3016 0.1
3016 0.1
3016 0.1
3016 0.1
3016 0.5
3016 0.5
3016 0.5
3016 0.5
3016 0.5
3025 0.5
3025 0.5
3025 0.5
3025 0.5
3025 0.5
3025 0.1
3025 0.1
3025 0.1
3025 0.1
3025 0.5
3025 0.5
3025 0.5
3025 0.5
3025 0.5
3026 0.5
3026 0.5
3026 0.5
3026 0.5
3026 0.5
3026 0.1
3026 0.1
3026 0.1
3026 0.1
3026 0.5
3026 0.5
3026 0.5
3026 0.5
3026 0.5
3027 0.5
3027 0.5
3027 0.5
3027 0.5
3027 0.5
3027 0.1
3027 0.1
3027 0.1
3027 0.1
3027 0.5
3027 0.5
3027 0.5
3027 0.5
3027 0.5
3028 0.5
3028 0.5
3028 0.5
3028 0.5
3028 0.5
3028 0.1
3028 0.1
3028 0.1
3028 0.1
3028 0.5
3028 0.5
3028 0.5
3028 0.5
3028 0.5
3029 0.5
3029 0.5
3029 0.5
3029 0.5
3029 0.5
3029 0.1
3029 0.1
3029 0.1
3029 0.1
3029 0.5
3029 0.5
3029 0.5
3029 0.5
3029 0.5
3030 0.5
3030 0.5
3030 0.5
3030 0.5
3030 0.5
3030 0.1
3030 0.1
3030 0.1
3030 0.1
3030 0.5
3030 0.5
3030 0.5
3030 0.5
3030 0.5
3031 0.5
3031 0.5
3031 0.5
3031 0.5
3031 0.5
3031 0.1
3031 0.1
3031 0.1
3031 0.1
3031 0.5
3031 0.5
3031 0.5
3031 0.5
3031 0.5
3032 0.5
3032 0.5
3032 0.5
3032 0.5
3032 0.5
3032 0.1
3032 0.1
3032 0.1
3032 0.1
3032 0.5
3032 0.5
3032 0.5
3032 0.5
3032 0.5
3033 0.5
3033 0.5
3033 0.5
3033 0.5
3033 0.5
3033 0.1
3033 0.1
3033 0.1
3033 0.1
3033 0.5
3033 0.5
3033 0.5
3033 0.5
3033 0.5
3034 0.5
3034 0.5
3034 0.5
3034 0.5
3034 0.5
3034 0.05
3034 0.05
3034 0.05
3034 0.05
3034 0.5
3034 0.5
3034 0.5
3034 0.5
3034 0.5
3035 0.5
3035 0.5
3035 0.5
3035 0.5
3035 0.5
3035 0.05
3035 0.05
3035 0.05
3035 0.05
3035 0.5
3035 0.5
3035 0.5
3035 0.5
3035 0.5
3036 0.5
3036 0.5
3036 0.5
3036 0.5
3036 0.5
3036 0.1
3036 0.1
3036 0.1
3036 0.1
3036 0.5
3036 0.5
3036 0.5
3036 0.5
3036 0.5
3037 0.5
3037 0.5
3037 0.5
3037 0.5
3037 0.5
3037 0.1
3037 0.1
3037 0.1
3037 0.1
3037 0.5
3037 0.5
3037 0.5
3037 0.5
3037 0.5
3038 0.5
3038 0.5
3038 0.5
3038 0.5
3038 0.5
3038 0.1
3038 0.1
3038 0.1
3038 0.1
3038 0.5
3038 0.5
3038 0.5
3038 0.5
3038 0.5
3039 0.5
3039 0.5
3039 0.5
3039 0.5
3039 0.5
3039 0.1
3039 0.1
3039 0.1
3039 0.1
3039 0.5
3039 0.5
3039 0.5
3039 0.5
3039 0.5
3040 0.5
3040 0.5
3040 0.5
3040 0.5
3040 0.5
3040 0.1
3040 0.1
3040 0.1
3040 0.1
3040 0.5
3040 0.5
3040 0.5
3040 0.5
3040 0.5
3041 0.5
3041 0.5
3041 0.5
3041 0.5
3041 0.5
3041 0.1
3041 0.1
3041 0.1
3041 0.1
3041 0.5
3041 0.5
3041 0.5
3041 0.5
3041 0.5
