pt_graph coeff
7847 0.5
7847 0.5
7847 0.5
7847 0.5
7847 0.5
7847 0.5
7847 0.5
7847 0.5
7847 0.5
7847 0.5
7847 0.5
7847 0.5
7847 0.5
7847 0.5
7868 0.5
7868 0.5
7868 0.5
7868 0.5
7868 0.5
7868 0.5
7868 0.5
7868 0.5
7868 0.5
7868 0.5
7868 0.5
7868 0.5
7868 0.5
7868 0.5
7869 0.5
7869 0.5
7869 0.5
7869 0.5
7869 0.5
7869 0.5
7869 0.5
7869 0.5
7869 0.5
7869 0.5
7869 0.5
7869 0.5
7869 0.5
7869 0.5
7870 0.5
7870 0.5
7870 0.5
7870 0.5
7870 0.5
7870 0.5
7870 0.5
7870 0.5
7870 0.5
7870 0.5
7870 0.5
7870 0.5
7870 0.5
7870 0.5
7871 0.5
7871 0.5
7871 0.5
7871 0.5
7871 0.5
7871 0.5
7871 0.1
7871 0.1
7871 0.1
7871 0.5
7871 0.5
7871 0.5
7871 0.5
7871 0.5
7872 0.5
7872 0.5
7872 0.5
7872 0.5
7872 0.5
7872 0.5
7872 0.1
7872 0.1
7872 0.1
7872 0.5
7872 0.5
7872 0.5
7872 0.5
7872 0.5
7873 0.5
7873 0.5
7873 0.5
7873 0.5
7873 0.5
7873 0.5
7873 0.1
7873 0.1
7873 0.1
7873 0.5
7873 0.5
7873 0.5
7873 0.5
7873 0.5
7874 0.5
7874 0.5
7874 0.5
7874 0.5
7874 0.5
7874 0.5
7874 0.1
7874 0.1
7874 0.1
7874 0.5
7874 0.5
7874 0.5
7874 0.5
7874 0.5
7875 0.5
7875 0.5
7875 0.5
7875 0.5
7875 0.5
7875 0.5
7875 0.1
7875 0.1
7875 0.1
7875 0.5
7875 0.5
7875 0.5
7875 0.5
7875 0.5
7876 0.5
7876 0.5
7876 0.5
7876 0.5
7876 0.5
7876 0.5
7876 0.1
7876 0.1
7876 0.1
7876 0.5
7876 0.5
7876 0.5
7876 0.5
7876 0.5
7877 0.5
7877 0.5
7877 0.5
7877 0.5
7877 0.5
7877 0.5
7877 0.1
7877 0.1
7877 0.1
7877 0.5
7877 0.5
7877 0.5
7877 0.5
7877 0.5
7878 0.5
7878 0.5
7878 0.5
7878 0.5
7878 0.5
7878 0.5
7878 0.1
7878 0.1
7878 0.1
7878 0.5
7878 0.5
7878 0.5
7878 0.5
7878 0.5
7879 0.5
7879 0.5
7879 0.5
7879 0.5
7879 0.5
7879 0.5
7879 0.1
7879 0.1
7879 0.1
7879 0.5
7879 0.5
7879 0.5
7879 0.5
7879 0.5
7880 0.5
7880 0.5
7880 0.5
7880 0.5
7880 0.5
7880 0.5
7880 0.1
7880 0.1
7880 0.1
7880 0.5
7880 0.5
7880 0.5
7880 0.5
7880 0.5
7881 0.5
7881 0.5
7881 0.5
7881 0.5
7881 0.5
7881 0.5
7881 0.05
7881 0.05
7881 0.05
7881 0.05
7881 0.05
7881 0.05
7881 0.05
7881 0.05
7882 0.5
7882 0.5
7882 0.5
7882 0.5
7882 0.5
7882 0.5
7882 0.05
7882 0.05
7882 0.05
7882 0.05
7882 0.05
7882 0.05
7882 0.05
7882 0.05
7883 0.5
7883 0.5
7883 0.5
7883 0.5
7883 0.5
7883 0.5
7883 0.1
7883 0.1
7883 0.1
7883 0.05
7883 0.05
7883 0.05
7883 0.05
7883 0.05
7884 0.5
7884 0.5
7884 0.5
7884 0.5
7884 0.5
7884 0.5
7884 0.1
7884 0.1
7884 0.1
7884 0.05
7884 0.05
7884 0.05
7884 0.05
7884 0.05
7885 0.5
7885 0.5
7885 0.5
7885 0.5
7885 0.5
7885 0.5
7885 0.1
7885 0.1
7885 0.1
7885 0.05
7885 0.05
7885 0.05
7885 0.05
7885 0.05
7886 0.5
7886 0.5
7886 0.5
7886 0.5
7886 0.5
7886 0.5
7886 0.05
7886 0.05
7886 0.05
7886 0.05
7886 0.05
7886 0.05
7886 0.05
7886 0.05
7887 0.5
7887 0.5
7887 0.5
7887 0.5
7887 0.5
7887 0.5
7887 0.05
7887 0.05
7887 0.05
7887 0.05
7887 0.05
7887 0.05
7887 0.05
7887 0.05
7888 0.5
7888 0.5
7888 0.5
7888 0.5
7888 0.5
7888 0.5
7888 0.05
7888 0.05
7888 0.05
7888 0.05
7888 0.05
7888 0.05
7888 0.05
7888 0.05
7889 0.5
7889 0.5
7889 0.5
7889 0.5
7889 0.5
7889 0.5
7889 0.05
7889 0.05
7889 0.05
7889 0.05
7889 0.05
7889 0.05
7889 0.05
7889 0.05
7890 0.5
7890 0.5
7890 0.5
7890 0.5
7890 0.5
7890 0.5
7890 0.1
7890 0.1
7890 0.1
7890 0.05
7890 0.05
7890 0.05
7890 0.05
7890 0.05
7891 0.5
7891 0.5
7891 0.5
7891 0.5
7891 0.5
7891 0.5
7891 0.1
7891 0.1
7891 0.1
7891 0.05
7891 0.05
7891 0.05
7891 0.05
7891 0.05
7892 0.5
7892 0.5
7892 0.5
7892 0.5
7892 0.5
7892 0.5
7892 0.1
7892 0.1
7892 0.1
7892 0.05
7892 0.05
7892 0.05
7892 0.05
7892 0.05
7893 0.5
7893 0.5
7893 0.5
7893 0.5
7893 0.5
7893 0.5
7893 0.1
7893 0.1
7893 0.1
7893 0.05
7893 0.05
7893 0.05
7893 0.05
7893 0.05
7894 0.5
7894 0.5
7894 0.5
7894 0.5
7894 0.5
7894 0.5
7894 0.5
7894 0.5
7894 0.5
7894 0.5
7894 0.5
7894 0.5
7894 0.5
7894 0.5
7895 0.5
7895 0.5
7895 0.5
7895 0.5
7895 0.5
7895 0.5
7895 0.5
7895 0.5
7895 0.5
7895 0.5
7895 0.5
7895 0.5
7895 0.5
7895 0.5
7896 0.5
7896 0.5
7896 0.5
7896 0.5
7896 0.5
7896 0.5
7896 0.5
7896 0.5
7896 0.5
7896 0.5
7896 0.5
7896 0.5
7896 0.5
7896 0.5
7897 0.5
7897 0.5
7897 0.5
7897 0.5
7897 0.5
7897 0.5
7897 0.5
7897 0.5
7897 0.5
7897 0.5
7897 0.5
7897 0.5
7897 0.5
7897 0.5
7898 0.5
7898 0.5
7898 0.5
7898 0.5
7898 0.5
7898 0.5
7898 0.5
7898 0.5
7898 0.5
7898 0.5
7898 0.5
7898 0.5
7898 0.5
7898 0.5
7899 0.5
7899 0.5
7899 0.5
7899 0.5
7899 0.5
7899 0.5
7899 0.5
7899 0.5
7899 0.5
7899 0.5
7899 0.5
7899 0.5
7899 0.5
7899 0.5
7900 0.5
7900 0.5
7900 0.5
7900 0.5
7900 0.5
7900 0.5
7900 0.1
7900 0.1
7900 0.1
7900 0.5
7900 0.5
7900 0.5
7900 0.5
7900 0.5
7901 0.5
7901 0.5
7901 0.5
7901 0.5
7901 0.5
7901 0.5
7901 0.1
7901 0.1
7901 0.1
7901 0.5
7901 0.5
7901 0.5
7901 0.5
7901 0.5
7902 0.5
7902 0.5
7902 0.5
7902 0.5
7902 0.5
7902 0.5
7902 0.1
7902 0.1
7902 0.1
7902 0.5
7902 0.5
7902 0.5
7902 0.5
7902 0.5
7903 0.5
7903 0.5
7903 0.5
7903 0.5
7903 0.5
7903 0.5
7903 0.5
7903 0.5
7903 0.5
7903 0.5
7903 0.5
7903 0.5
7903 0.5
7903 0.5
7904 0.5
7904 0.5
7904 0.5
7904 0.5
7904 0.5
7904 0.5
7904 0.5
7904 0.5
7904 0.5
7904 0.5
7904 0.5
7904 0.5
7904 0.5
7904 0.5
7925 0.5
7925 0.5
7925 0.5
7925 0.5
7925 0.5
7925 0.5
7925 0.5
7925 0.5
7925 0.5
7925 0.5
7925 0.5
7925 0.5
7925 0.5
7925 0.5
7926 0.5
7926 0.5
7926 0.5
7926 0.5
7926 0.5
7926 0.5
7926 0.5
7926 0.5
7926 0.5
7926 0.5
7926 0.5
7926 0.5
7926 0.5
7926 0.5
7927 0.5
7927 0.5
7927 0.5
7927 0.5
7927 0.5
7927 0.5
7927 0.5
7927 0.5
7927 0.5
7927 0.5
7927 0.5
7927 0.5
7927 0.5
7927 0.5
7928 0.5
7928 0.5
7928 0.5
7928 0.5
7928 0.5
7928 0.5
7928 0.1
7928 0.1
7928 0.1
7928 0.5
7928 0.5
7928 0.5
7928 0.5
7928 0.5
7929 0.5
7929 0.5
7929 0.5
7929 0.5
7929 0.5
7929 0.5
7929 0.1
7929 0.1
7929 0.1
7929 0.5
7929 0.5
7929 0.5
7929 0.5
7929 0.5
7930 0.5
7930 0.5
7930 0.5
7930 0.5
7930 0.5
7930 0.5
7930 0.1
7930 0.1
7930 0.1
7930 0.5
7930 0.5
7930 0.5
7930 0.5
7930 0.5
7931 0.5
7931 0.5
7931 0.5
7931 0.5
7931 0.5
7931 0.5
7931 0.5
7931 0.5
7931 0.5
7931 0.5
7931 0.5
7931 0.5
7931 0.5
7931 0.5
7932 0.5
7932 0.5
7932 0.5
7932 0.5
7932 0.5
7932 0.5
7932 0.1
7932 0.1
7932 0.1
7932 0.5
7932 0.5
7932 0.5
7932 0.5
7932 0.5
7933 0.5
7933 0.5
7933 0.5
7933 0.5
7933 0.5
7933 0.5
7933 0.1
7933 0.1
7933 0.1
7933 0.5
7933 0.5
7933 0.5
7933 0.5
7933 0.5
7934 0.5
7934 0.5
7934 0.5
7934 0.5
7934 0.5
7934 0.5
7934 0.1
7934 0.1
7934 0.1
7934 0.5
7934 0.5
7934 0.5
7934 0.5
7934 0.5
7935 0.5
7935 0.5
7935 0.5
7935 0.5
7935 0.5
7935 0.5
7935 0.1
7935 0.1
7935 0.1
7935 0.5
7935 0.5
7935 0.5
7935 0.5
7935 0.5
7936 0.5
7936 0.5
7936 0.5
7936 0.5
7936 0.5
7936 0.5
7936 0.1
7936 0.1
7936 0.1
7936 0.5
7936 0.5
7936 0.5
7936 0.5
7936 0.5
7937 0.5
7937 0.5
7937 0.5
7937 0.5
7937 0.5
7937 0.5
7937 0.05
7937 0.05
7937 0.05
7937 0.05
7937 0.05
7937 0.05
7937 0.05
7937 0.05
7938 0.5
7938 0.5
7938 0.5
7938 0.5
7938 0.5
7938 0.5
7938 0.05
7938 0.05
7938 0.05
7938 0.05
7938 0.05
7938 0.05
7938 0.05
7938 0.05
7939 0.5
7939 0.5
7939 0.5
7939 0.5
7939 0.5
7939 0.5
7939 0.1
7939 0.1
7939 0.1
7939 0.05
7939 0.05
7939 0.05
7939 0.05
7939 0.05
7940 0.5
7940 0.5
7940 0.5
7940 0.5
7940 0.5
7940 0.5
7940 0.5
7940 0.5
7940 0.5
7940 0.05
7940 0.05
7940 0.05
7940 0.05
7940 0.05
7941 0.5
7941 0.5
7941 0.5
7941 0.5
7941 0.5
7941 0.5
7941 0.1
7941 0.1
7941 0.1
7941 0.05
7941 0.05
7941 0.05
7941 0.05
7941 0.05
7942 0.5
7942 0.5
7942 0.5
7942 0.5
7942 0.5
7942 0.5
7942 0.1
7942 0.1
7942 0.1
7942 0.05
7942 0.05
7942 0.05
7942 0.05
7942 0.05
7943 0.5
7943 0.5
7943 0.5
7943 0.5
7943 0.5
7943 0.5
7943 0.05
7943 0.05
7943 0.05
7943 0.05
7943 0.05
7943 0.05
7943 0.05
7943 0.05
7944 0.5
7944 0.5
7944 0.5
7944 0.5
7944 0.5
7944 0.5
7944 0.05
7944 0.05
7944 0.05
7944 0.05
7944 0.05
7944 0.05
7944 0.05
7944 0.05
7945 0.5
7945 0.5
7945 0.5
7945 0.5
7945 0.5
7945 0.5
7945 0.05
7945 0.05
7945 0.05
7945 0.05
7945 0.05
7945 0.05
7945 0.05
7945 0.05
7946 0.5
7946 0.5
7946 0.5
7946 0.5
7946 0.5
7946 0.5
7946 0.1
7946 0.1
7946 0.1
7946 0.05
7946 0.05
7946 0.05
7946 0.05
7946 0.05
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.1
7947 0.1
7947 0.1
7947 0.05
7947 0.05
7947 0.05
7947 0.05
7947 0.05
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.1
7948 0.1
7948 0.1
7948 0.05
7948 0.05
7948 0.05
7948 0.05
7948 0.05
7949 0.5
7949 0.5
7949 0.5
7949 0.5
7949 0.5
7949 0.5
7949 0.1
7949 0.1
7949 0.1
7949 0.05
7949 0.05
7949 0.05
7949 0.05
7949 0.05
7950 0.5
7950 0.5
7950 0.5
7950 0.5
7950 0.5
7950 0.5
7950 0.1
7950 0.1
7950 0.1
7950 0.05
7950 0.05
7950 0.05
7950 0.05
7950 0.05
7951 0.5
7951 0.5
7951 0.5
7951 0.5
7951 0.5
7951 0.5
7951 0.5
7951 0.5
7951 0.5
7951 0.5
7951 0.5
7951 0.5
7951 0.5
7951 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7953 0.5
7953 0.5
7953 0.5
7953 0.5
7953 0.5
7953 0.5
7953 0.5
7953 0.5
7953 0.5
7953 0.5
7953 0.5
7953 0.5
7953 0.5
7953 0.5
7954 0.5
7954 0.5
7954 0.5
7954 0.5
7954 0.5
7954 0.5
7954 0.5
7954 0.5
7954 0.5
7954 0.5
7954 0.5
7954 0.5
7954 0.5
7954 0.5
7955 0.5
7955 0.5
7955 0.5
7955 0.5
7955 0.5
7955 0.5
7955 0.5
7955 0.5
7955 0.5
7955 0.5
7955 0.5
7955 0.5
7955 0.5
7955 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.1
7956 0.1
7956 0.1
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7957 0.5
7957 0.5
7957 0.5
7957 0.5
7957 0.5
7957 0.5
7957 0.1
7957 0.1
7957 0.1
7957 0.5
7957 0.5
7957 0.5
7957 0.5
7957 0.5
7958 0.5
7958 0.5
7958 0.5
7958 0.5
7958 0.5
7958 0.5
7958 0.1
7958 0.1
7958 0.1
7958 0.5
7958 0.5
7958 0.5
7958 0.5
7958 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.1
7959 0.1
7959 0.1
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7959 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7960 0.5
7961 0.5
7961 0.5
7961 0.5
7961 0.5
7961 0.5
7961 0.5
7961 0.5
7961 0.5
7961 0.5
7961 0.5
7961 0.5
7961 0.5
7961 0.5
7961 0.5
7982 0.5
7982 0.5
7982 0.5
7982 0.5
7982 0.5
7982 0.5
7982 0.5
7982 0.5
7982 0.5
7982 0.5
7982 0.5
7982 0.5
7982 0.5
7982 0.5
7983 0.5
7983 0.5
7983 0.5
7983 0.5
7983 0.5
7983 0.5
7983 0.5
7983 0.5
7983 0.5
7983 0.5
7983 0.5
7983 0.5
7983 0.5
7983 0.5
7984 0.5
7984 0.5
7984 0.5
7984 0.5
7984 0.5
7984 0.5
7984 0.5
7984 0.5
7984 0.5
7984 0.5
7984 0.5
7984 0.5
7984 0.5
7984 0.5
7985 0.5
7985 0.5
7985 0.5
7985 0.5
7985 0.5
7985 0.5
7985 0.5
7985 0.5
7985 0.5
7985 0.5
7985 0.5
7985 0.5
7985 0.5
7985 0.5
7986 0.5
7986 0.5
7986 0.5
7986 0.5
7986 0.5
7986 0.5
7986 0.5
7986 0.5
7986 0.5
7986 0.5
7986 0.5
7986 0.5
7986 0.5
7986 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7987 0.5
7988 0.5
7988 0.5
7988 0.5
7988 0.5
7988 0.5
7988 0.5
7988 0.5
7988 0.5
7988 0.5
7988 0.5
7988 0.5
7988 0.5
7988 0.5
7988 0.5
7989 0.5
7989 0.5
7989 0.5
7989 0.5
7989 0.5
7989 0.5
7989 0.5
7989 0.5
7989 0.5
7989 0.5
7989 0.5
7989 0.5
7989 0.5
7989 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.1
7990 0.1
7990 0.1
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.1
7991 0.1
7991 0.1
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.1
7992 0.1
7992 0.1
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7993 0.5
7993 0.5
7993 0.5
7993 0.5
7993 0.5
7993 0.5
7993 0.05
7993 0.05
7993 0.05
7993 0.05
7993 0.05
7993 0.05
7993 0.05
7993 0.05
7994 0.5
7994 0.5
7994 0.5
7994 0.5
7994 0.5
7994 0.5
7994 0.05
7994 0.05
7994 0.05
7994 0.05
7994 0.05
7994 0.05
7994 0.05
7994 0.05
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.1
7995 0.1
7995 0.1
7995 0.05
7995 0.05
7995 0.05
7995 0.05
7995 0.05
7996 0.5
7996 0.5
7996 0.5
7996 0.5
7996 0.5
7996 0.5
7996 0.1
7996 0.1
7996 0.1
7996 0.05
7996 0.05
7996 0.05
7996 0.05
7996 0.05
7997 0.5
7997 0.5
7997 0.5
7997 0.5
7997 0.5
7997 0.5
7997 0.5
7997 0.5
7997 0.5
7997 0.05
7997 0.05
7997 0.05
7997 0.05
7997 0.05
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.1
7998 0.1
7998 0.1
7998 0.05
7998 0.05
7998 0.05
7998 0.05
7998 0.05
7999 0.5
7999 0.5
7999 0.5
7999 0.5
7999 0.5
7999 0.5
7999 0.1
7999 0.1
7999 0.1
7999 0.05
7999 0.05
7999 0.05
7999 0.05
7999 0.05
8000 0.5
8000 0.5
8000 0.5
8000 0.5
8000 0.5
8000 0.5
8000 0.05
8000 0.05
8000 0.05
8000 0.05
8000 0.05
8000 0.05
8000 0.05
8000 0.05
8001 0.5
8001 0.5
8001 0.5
8001 0.5
8001 0.5
8001 0.5
8001 0.05
8001 0.05
8001 0.05
8001 0.05
8001 0.05
8001 0.05
8001 0.05
8001 0.05
8002 0.5
8002 0.5
8002 0.5
8002 0.5
8002 0.5
8002 0.5
8002 0.05
8002 0.05
8002 0.05
8002 0.05
8002 0.05
8002 0.05
8002 0.05
8002 0.05
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.05
8003 0.05
8003 0.05
8003 0.05
8003 0.05
8003 0.05
8003 0.05
8003 0.05
8004 0.5
8004 0.5
8004 0.5
8004 0.5
8004 0.5
8004 0.5
8004 0.1
8004 0.1
8004 0.1
8004 0.05
8004 0.05
8004 0.05
8004 0.05
8004 0.05
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.1
8005 0.1
8005 0.1
8005 0.05
8005 0.05
8005 0.05
8005 0.05
8005 0.05
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.1
8006 0.1
8006 0.1
8006 0.05
8006 0.05
8006 0.05
8006 0.05
8006 0.05
8007 0.5
8007 0.5
8007 0.5
8007 0.5
8007 0.5
8007 0.5
8007 0.1
8007 0.1
8007 0.1
8007 0.05
8007 0.05
8007 0.05
8007 0.05
8007 0.05
8008 0.5
8008 0.5
8008 0.5
8008 0.5
8008 0.5
8008 0.5
8008 0.1
8008 0.1
8008 0.1
8008 0.5
8008 0.5
8008 0.5
8008 0.5
8008 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.1
8009 0.1
8009 0.1
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8010 0.5
8010 0.5
8010 0.5
8010 0.5
8010 0.5
8010 0.5
8010 0.1
8010 0.1
8010 0.1
8010 0.5
8010 0.5
8010 0.5
8010 0.5
8010 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.1
8011 0.1
8011 0.1
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8012 0.5
8012 0.5
8012 0.5
8012 0.5
8012 0.5
8012 0.5
8012 0.1
8012 0.1
8012 0.1
8012 0.5
8012 0.5
8012 0.5
8012 0.5
8012 0.5
8013 0.5
8013 0.5
8013 0.5
8013 0.5
8013 0.5
8013 0.5
8013 0.1
8013 0.1
8013 0.1
8013 0.5
8013 0.5
8013 0.5
8013 0.5
8013 0.5
8014 0.5
8014 0.5
8014 0.5
8014 0.5
8014 0.5
8014 0.5
8014 0.05
8014 0.05
8014 0.05
8014 0.5
8014 0.5
8014 0.5
8014 0.5
8014 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.1
8015 0.1
8015 0.1
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8016 0.5
8016 0.5
8016 0.5
8016 0.5
8016 0.5
8016 0.5
8016 0.1
8016 0.1
8016 0.1
8016 0.5
8016 0.5
8016 0.5
8016 0.5
8016 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8017 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8018 0.5
8039 0.5
8039 0.5
8039 0.5
8039 0.5
8039 0.5
8039 0.5
8039 0.5
8039 0.5
8039 0.5
8039 0.5
8039 0.5
8039 0.5
8039 0.5
8039 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8040 0.5
8041 0.5
8041 0.5
8041 0.5
8041 0.5
8041 0.5
8041 0.5
8041 0.5
8041 0.5
8041 0.5
8041 0.5
8041 0.5
8041 0.5
8041 0.5
8041 0.5
8042 0.5
8042 0.5
8042 0.5
8042 0.5
8042 0.5
8042 0.5
8042 0.5
8042 0.5
8042 0.5
8042 0.5
8042 0.5
8042 0.5
8042 0.5
8042 0.5
8043 0.5
8043 0.5
8043 0.5
8043 0.5
8043 0.5
8043 0.5
8043 0.5
8043 0.5
8043 0.5
8043 0.5
8043 0.5
8043 0.5
8043 0.5
8043 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8044 0.5
8045 0.5
8045 0.5
8045 0.5
8045 0.5
8045 0.5
8045 0.5
8045 0.5
8045 0.5
8045 0.5
8045 0.5
8045 0.5
8045 0.5
8045 0.5
8045 0.5
8046 0.5
8046 0.5
8046 0.5
8046 0.5
8046 0.5
8046 0.5
8046 0.5
8046 0.5
8046 0.5
8046 0.5
8046 0.5
8046 0.5
8046 0.5
8046 0.5
8047 0.5
8047 0.5
8047 0.5
8047 0.5
8047 0.5
8047 0.5
8047 0.1
8047 0.1
8047 0.1
8047 0.5
8047 0.5
8047 0.5
8047 0.5
8047 0.5
8048 0.5
8048 0.5
8048 0.5
8048 0.5
8048 0.5
8048 0.5
8048 0.1
8048 0.1
8048 0.1
8048 0.5
8048 0.5
8048 0.5
8048 0.5
8048 0.5
8049 0.5
8049 0.5
8049 0.5
8049 0.5
8049 0.5
8049 0.5
8049 0.05
8049 0.05
8049 0.05
8049 0.05
8049 0.05
8049 0.05
8049 0.05
8049 0.05
8050 0.5
8050 0.5
8050 0.5
8050 0.5
8050 0.5
8050 0.5
8050 0.05
8050 0.05
8050 0.05
8050 0.05
8050 0.05
8050 0.05
8050 0.05
8050 0.05
8051 0.5
8051 0.5
8051 0.5
8051 0.5
8051 0.5
8051 0.5
8051 0.1
8051 0.1
8051 0.1
8051 0.05
8051 0.05
8051 0.05
8051 0.05
8051 0.05
8052 0.5
8052 0.5
8052 0.5
8052 0.5
8052 0.5
8052 0.5
8052 0.1
8052 0.1
8052 0.1
8052 0.05
8052 0.05
8052 0.05
8052 0.05
8052 0.05
8053 0.5
8053 0.5
8053 0.5
8053 0.5
8053 0.5
8053 0.5
8053 0.5
8053 0.5
8053 0.5
8053 0.05
8053 0.05
8053 0.05
8053 0.05
8053 0.05
8054 0.5
8054 0.5
8054 0.5
8054 0.5
8054 0.5
8054 0.5
8054 0.5
8054 0.5
8054 0.5
8054 0.05
8054 0.05
8054 0.05
8054 0.05
8054 0.05
8055 0.5
8055 0.5
8055 0.5
8055 0.5
8055 0.5
8055 0.5
8055 0.1
8055 0.1
8055 0.1
8055 0.05
8055 0.05
8055 0.05
8055 0.05
8055 0.05
8056 0.5
8056 0.5
8056 0.5
8056 0.5
8056 0.5
8056 0.5
8056 0.1
8056 0.1
8056 0.1
8056 0.05
8056 0.05
8056 0.05
8056 0.05
8056 0.05
8057 0.5
8057 0.5
8057 0.5
8057 0.5
8057 0.5
8057 0.5
8057 0.05
8057 0.05
8057 0.05
8057 0.05
8057 0.05
8057 0.05
8057 0.05
8057 0.05
8058 0.5
8058 0.5
8058 0.5
8058 0.5
8058 0.5
8058 0.5
8058 0.05
8058 0.05
8058 0.05
8058 0.05
8058 0.05
8058 0.05
8058 0.05
8058 0.05
8059 0.5
8059 0.5
8059 0.5
8059 0.5
8059 0.5
8059 0.5
8059 0.05
8059 0.05
8059 0.05
8059 0.05
8059 0.05
8059 0.05
8059 0.05
8059 0.05
8060 0.5
8060 0.5
8060 0.5
8060 0.5
8060 0.5
8060 0.5
8060 0.05
8060 0.05
8060 0.05
8060 0.05
8060 0.05
8060 0.05
8060 0.05
8060 0.05
8061 0.5
8061 0.5
8061 0.5
8061 0.5
8061 0.5
8061 0.5
8061 0.05
8061 0.05
8061 0.05
8061 0.05
8061 0.05
8061 0.05
8061 0.05
8061 0.05
8062 0.5
8062 0.5
8062 0.5
8062 0.5
8062 0.5
8062 0.5
8062 0.05
8062 0.05
8062 0.05
8062 0.05
8062 0.05
8062 0.05
8062 0.05
8062 0.05
8063 0.5
8063 0.5
8063 0.5
8063 0.5
8063 0.5
8063 0.5
8063 0.05
8063 0.05
8063 0.05
8063 0.05
8063 0.05
8063 0.05
8063 0.05
8063 0.05
8064 0.5
8064 0.5
8064 0.5
8064 0.5
8064 0.5
8064 0.5
8064 0.05
8064 0.05
8064 0.05
8064 0.05
8064 0.05
8064 0.05
8064 0.05
8064 0.05
8065 0.5
8065 0.5
8065 0.5
8065 0.5
8065 0.5
8065 0.5
8065 0.1
8065 0.1
8065 0.1
8065 0.05
8065 0.05
8065 0.05
8065 0.05
8065 0.05
8066 0.5
8066 0.5
8066 0.5
8066 0.5
8066 0.5
8066 0.5
8066 0.1
8066 0.1
8066 0.1
8066 0.5
8066 0.5
8066 0.5
8066 0.5
8066 0.5
8067 0.5
8067 0.5
8067 0.5
8067 0.5
8067 0.5
8067 0.5
8067 0.1
8067 0.1
8067 0.1
8067 0.5
8067 0.5
8067 0.5
8067 0.5
8067 0.5
8068 0.5
8068 0.5
8068 0.5
8068 0.5
8068 0.5
8068 0.5
8068 0.1
8068 0.1
8068 0.1
8068 0.5
8068 0.5
8068 0.5
8068 0.5
8068 0.5
8069 0.5
8069 0.5
8069 0.5
8069 0.5
8069 0.5
8069 0.5
8069 0.1
8069 0.1
8069 0.1
8069 0.5
