pt_graph coeff
5764 0.1
5764 0.1
5764 0.1
5764 0.5
5764 0.5
5764 0.5
5764 0.5
5764 0.5
5764 0.5
5764 0.5
5764 0.5
5776 0.1
5776 0.1
5776 0.1
5776 0.1
5776 0.1
5776 0.1
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5777 0.1
5777 0.1
5777 0.1
5777 0.1
5777 0.1
5777 0.1
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5777 0.5
5778 0.1
5778 0.1
5778 0.1
5778 0.1
5778 0.1
5778 0.1
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5778 0.5
5779 0.1
5779 0.1
5779 0.1
5779 0.1
5779 0.1
5779 0.1
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5779 0.5
5780 0.1
5780 0.1
5780 0.1
5780 0.1
5780 0.1
5780 0.1
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5780 0.5
5781 0.1
5781 0.1
5781 0.1
5781 0.1
5781 0.1
5781 0.1
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5781 0.5
5782 0.05
5782 0.05
5782 0.05
5782 0.05
5782 0.05
5782 0.05
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5782 0.5
5783 0.05
5783 0.05
5783 0.05
5783 0.05
5783 0.05
5783 0.05
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5783 0.5
5784 0.05
5784 0.05
5784 0.05
5784 0.05
5784 0.05
5784 0.05
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5784 0.5
5785 0.05
5785 0.05
5785 0.05
5785 0.05
5785 0.05
5785 0.05
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5785 0.5
5786 0.05
5786 0.05
5786 0.05
5786 0.05
5786 0.05
5786 0.05
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5786 0.5
5787 0.05
5787 0.05
5787 0.05
5787 0.05
5787 0.05
5787 0.05
5787 0.05
5787 0.05
5787 0.05
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5787 0.5
5788 0.05
5788 0.05
5788 0.05
5788 0.05
5788 0.05
5788 0.05
5788 0.05
5788 0.05
5788 0.05
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5788 0.5
5789 0.05
5789 0.05
5789 0.05
5789 0.05
5789 0.05
5789 0.05
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5789 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5796 0.5
5797 0.1
5797 0.1
5797 0.1
5797 0.1
5797 0.1
5797 0.1
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5797 0.5
5798 0.1
5798 0.1
5798 0.1
5798 0.1
5798 0.1
5798 0.1
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5798 0.5
5799 0.1
5799 0.1
5799 0.1
5799 0.1
5799 0.1
5799 0.1
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5799 0.5
5840 0.1
5840 0.1
5840 0.1
5840 0.1
5840 0.1
5840 0.1
5840 0.5
5840 0.5
5840 0.5
5840 0.5
5840 0.5
5840 0.5
5840 0.5
5840 0.5
5841 0.1
5841 0.1
5841 0.1
5841 0.1
5841 0.1
5841 0.1
5841 0.05
5841 0.05
5841 0.05
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5841 0.5
5842 0.1
5842 0.1
5842 0.1
5842 0.1
5842 0.1
5842 0.1
5842 0.05
5842 0.05
5842 0.05
5842 0.5
5842 0.5
5842 0.5
5842 0.5
5842 0.5
5843 0.05
5843 0.05
5843 0.05
5843 0.05
5843 0.05
5843 0.05
5843 0.05
5843 0.05
5843 0.05
5843 0.5
5843 0.5
5843 0.5
5843 0.5
5843 0.5
5844 0.05
5844 0.05
5844 0.05
5844 0.05
5844 0.05
5844 0.05
5844 0.05
5844 0.05
5844 0.05
5844 0.5
5844 0.5
5844 0.5
5844 0.5
5844 0.5
5845 0.05
5845 0.05
5845 0.05
5845 0.05
5845 0.05
5845 0.05
5845 0.05
5845 0.05
5845 0.05
5845 0.5
5845 0.5
5845 0.5
5845 0.5
5845 0.5
5846 0.05
5846 0.05
5846 0.05
5846 0.05
5846 0.05
5846 0.05
5846 0.05
5846 0.05
5846 0.05
5846 0.5
5846 0.5
5846 0.5
5846 0.5
5846 0.5
5847 0.05
5847 0.05
5847 0.05
5847 0.05
5847 0.05
5847 0.05
5847 0.05
5847 0.05
5847 0.05
5847 0.5
5847 0.5
5847 0.5
5847 0.5
5847 0.5
5848 0.05
5848 0.05
5848 0.05
5848 0.05
5848 0.05
5848 0.05
5848 0.5
5848 0.5
5848 0.5
5848 0.5
5848 0.5
5848 0.5
5848 0.5
5848 0.5
5849 0.05
5849 0.05
5849 0.05
5849 0.05
5849 0.05
5849 0.05
5849 0.5
5849 0.5
5849 0.5
5849 0.5
5849 0.5
5849 0.5
5849 0.5
5849 0.5
5850 0.05
5850 0.05
5850 0.05
5850 0.05
5850 0.05
5850 0.05
5850 0.5
5850 0.5
5850 0.5
5850 0.5
5850 0.5
5850 0.5
5850 0.5
5850 0.5
5851 0.05
5851 0.05
5851 0.05
5851 0.05
5851 0.05
5851 0.05
5851 0.5
5851 0.5
5851 0.5
5851 0.5
5851 0.5
5851 0.5
5851 0.5
5851 0.5
5852 0.05
5852 0.05
5852 0.05
5852 0.05
5852 0.05
5852 0.05
5852 0.5
5852 0.5
5852 0.5
5852 0.5
5852 0.5
5852 0.5
5852 0.5
5852 0.5
5853 0.05
5853 0.05
5853 0.05
5853 0.05
5853 0.05
5853 0.05
5853 0.5
5853 0.5
5853 0.5
5853 0.5
5853 0.5
5853 0.5
5853 0.5
5853 0.5
5854 0.1
5854 0.1
5854 0.1
5854 0.1
5854 0.1
5854 0.1
5854 0.5
5854 0.5
5854 0.5
5854 0.5
5854 0.5
5854 0.5
5854 0.5
5854 0.5
5855 0.1
5855 0.1
5855 0.1
5855 0.1
5855 0.1
5855 0.1
5855 0.5
5855 0.5
5855 0.5
5855 0.5
5855 0.5
5855 0.5
5855 0.5
5855 0.5
5868 0.1
5868 0.1
5868 0.1
5868 0.1
5868 0.1
5868 0.1
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5868 0.5
5869 0.1
5869 0.1
5869 0.1
5869 0.1
5869 0.1
5869 0.1
5869 0.5
5869 0.5
5869 0.5
5869 0.5
5869 0.5
5869 0.5
5869 0.5
5869 0.5
5870 0.1
5870 0.1
5870 0.1
5870 0.1
5870 0.1
5870 0.1
5870 0.5
5870 0.5
5870 0.5
5870 0.5
5870 0.5
5870 0.5
5870 0.5
5870 0.5
5871 0.1
5871 0.1
5871 0.1
5871 0.1
5871 0.1
5871 0.1
5871 0.5
5871 0.5
5871 0.5
5871 0.5
5871 0.5
5871 0.5
5871 0.5
5871 0.5
5872 0.1
5872 0.1
5872 0.1
5872 0.1
5872 0.1
5872 0.1
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5872 0.5
5873 0.05
5873 0.05
5873 0.05
5873 0.05
5873 0.05
5873 0.05
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5873 0.5
5874 0.05
5874 0.05
5874 0.05
5874 0.05
5874 0.05
5874 0.05
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5874 0.5
5875 0.05
5875 0.05
5875 0.05
5875 0.05
5875 0.05
5875 0.05
5875 0.5
5875 0.5
5875 0.5
5875 0.5
5875 0.5
5875 0.5
5875 0.5
5875 0.5
5876 0.05
5876 0.05
5876 0.05
5876 0.05
5876 0.05
5876 0.05
5876 0.5
5876 0.5
5876 0.5
5876 0.5
5876 0.5
5876 0.5
5876 0.5
5876 0.5
5877 0.05
5877 0.05
5877 0.05
5877 0.05
5877 0.05
5877 0.05
5877 0.05
5877 0.05
5877 0.05
5877 0.5
5877 0.5
5877 0.5
5877 0.5
5877 0.5
5878 0.05
5878 0.05
5878 0.05
5878 0.05
5878 0.05
5878 0.05
5878 0.05
5878 0.05
5878 0.05
5878 0.5
5878 0.5
5878 0.5
5878 0.5
5878 0.5
5879 0.05
5879 0.05
5879 0.05
5879 0.05
5879 0.05
5879 0.05
5879 0.05
5879 0.05
5879 0.05
5879 0.1
5879 0.1
5879 0.1
5879 0.1
5879 0.1
5880 0.05
5880 0.05
5880 0.05
5880 0.05
5880 0.05
5880 0.05
5880 0.05
5880 0.05
5880 0.05
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5880 0.5
5881 0.1
5881 0.1
5881 0.1
5881 0.1
5881 0.1
5881 0.1
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5881 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5882 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5883 0.5
5884 0.1
5884 0.1
5884 0.1
5884 0.1
5884 0.1
5884 0.1
5884 0.5
5884 0.5
5884 0.5
5884 0.5
5884 0.5
5884 0.5
5884 0.5
5884 0.5
5885 0.1
5885 0.1
5885 0.1
5885 0.1
5885 0.1
5885 0.1
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5885 0.5
5886 0.1
5886 0.1
5886 0.1
5886 0.1
5886 0.1
5886 0.1
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5886 0.5
5887 0.1
5887 0.1
5887 0.1
5887 0.1
5887 0.1
5887 0.1
5887 0.5
5887 0.5
5887 0.5
5887 0.1
5887 0.1
5887 0.1
5887 0.1
5887 0.1
5888 0.1
5888 0.1
5888 0.1
5888 0.1
5888 0.1
5888 0.1
5888 0.5
5888 0.5
5888 0.5
5888 0.1
5888 0.1
5888 0.1
5888 0.1
5888 0.1
5889 0.1
5889 0.1
5889 0.1
5889 0.1
5889 0.1
5889 0.1
5889 0.5
5889 0.5
5889 0.5
5889 0.5
5889 0.5
5889 0.5
5889 0.5
5889 0.5
5936 0.1
5936 0.1
5936 0.1
5936 0.1
5936 0.1
5936 0.1
5936 0.05
5936 0.05
5936 0.05
5936 0.5
5936 0.5
5936 0.5
5936 0.5
5936 0.5
5937 0.1
5937 0.1
5937 0.1
5937 0.1
5937 0.1
5937 0.1
5937 0.05
5937 0.05
5937 0.05
5937 0.5
5937 0.5
5937 0.5
5937 0.5
5937 0.5
5938 0.1
5938 0.1
5938 0.1
5938 0.1
5938 0.1
5938 0.1
5938 0.05
5938 0.05
5938 0.05
5938 0.5
5938 0.5
5938 0.5
5938 0.5
5938 0.5
5939 0.05
5939 0.05
5939 0.05
5939 0.05
5939 0.05
5939 0.05
5939 0.05
5939 0.05
5939 0.05
5939 0.5
5939 0.5
5939 0.5
5939 0.5
5939 0.5
5940 0.05
5940 0.05
5940 0.05
5940 0.05
5940 0.05
5940 0.05
5940 0.05
5940 0.05
5940 0.05
5940 0.5
5940 0.5
5940 0.5
5940 0.5
5940 0.5
5941 0.05
5941 0.05
5941 0.05
5941 0.05
5941 0.05
5941 0.05
5941 0.05
5941 0.05
5941 0.05
5941 0.5
5941 0.5
5941 0.5
5941 0.5
5941 0.5
5942 0.05
5942 0.05
5942 0.05
5942 0.05
5942 0.05
5942 0.05
5942 0.05
5942 0.05
5942 0.05
5942 0.5
5942 0.5
5942 0.5
5942 0.5
5942 0.5
5943 0.05
5943 0.05
5943 0.05
5943 0.05
5943 0.05
5943 0.05
5943 0.05
5943 0.05
5943 0.05
5943 0.5
5943 0.5
5943 0.5
5943 0.5
5943 0.5
5944 0.05
5944 0.05
5944 0.05
5944 0.05
5944 0.05
5944 0.05
5944 0.05
5944 0.05
5944 0.05
5944 0.5
5944 0.5
5944 0.5
5944 0.5
5944 0.5
5945 0.05
5945 0.05
5945 0.05
5945 0.05
5945 0.05
5945 0.05
5945 0.5
5945 0.5
5945 0.5
5945 0.5
5945 0.5
5945 0.5
5945 0.5
5945 0.5
5946 0.05
5946 0.05
5946 0.05
5946 0.05
5946 0.05
5946 0.05
5946 0.5
5946 0.5
5946 0.5
5946 0.5
5946 0.5
5946 0.5
5946 0.5
5946 0.5
5947 0.05
5947 0.05
5947 0.05
5947 0.05
5947 0.05
5947 0.05
5947 0.5
5947 0.5
5947 0.5
5947 0.5
5947 0.5
5947 0.5
5947 0.5
5947 0.5
5948 0.05
5948 0.05
5948 0.05
5948 0.05
5948 0.05
5948 0.05
5948 0.5
5948 0.5
5948 0.5
5948 0.5
5948 0.5
5948 0.5
5948 0.5
5948 0.5
5949 0.05
5949 0.05
5949 0.05
5949 0.05
5949 0.05
5949 0.05
5949 0.5
5949 0.5
5949 0.5
5949 0.5
5949 0.5
5949 0.5
5949 0.5
5949 0.5
5950 0.05
5950 0.05
5950 0.05
5950 0.05
5950 0.05
5950 0.05
5950 0.5
5950 0.5
5950 0.5
5950 0.5
5950 0.5
5950 0.5
5950 0.5
5950 0.5
5951 0.1
5951 0.1
5951 0.1
5951 0.1
5951 0.1
5951 0.1
5951 0.5
5951 0.5
5951 0.5
5951 0.5
5951 0.5
5951 0.5
5951 0.5
5951 0.5
5964 0.1
5964 0.1
5964 0.1
5964 0.1
5964 0.1
5964 0.1
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5964 0.5
5965 0.1
5965 0.1
5965 0.1
5965 0.1
5965 0.1
5965 0.1
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5965 0.5
5966 0.1
5966 0.1
5966 0.1
5966 0.1
5966 0.1
5966 0.1
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5966 0.5
5967 0.1
5967 0.1
5967 0.1
5967 0.1
5967 0.1
5967 0.1
5967 0.5
5967 0.5
5967 0.5
5967 0.5
5967 0.5
5967 0.5
5967 0.5
5967 0.5
5968 0.1
5968 0.1
5968 0.1
5968 0.1
5968 0.1
5968 0.1
5968 0.5
5968 0.5
5968 0.5
5968 0.5
5968 0.5
5968 0.5
5968 0.5
5968 0.5
5969 0.1
5969 0.1
5969 0.1
5969 0.1
5969 0.1
5969 0.1
5969 0.5
5969 0.5
5969 0.5
5969 0.5
5969 0.5
5969 0.5
5969 0.5
5969 0.5
5970 0.05
5970 0.05
5970 0.05
5970 0.05
5970 0.05
5970 0.05
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5970 0.5
5971 0.05
5971 0.05
5971 0.05
5971 0.05
5971 0.05
5971 0.05
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5971 0.5
5972 0.05
5972 0.05
5972 0.05
5972 0.05
5972 0.05
5972 0.05
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5972 0.5
5973 0.05
5973 0.05
5973 0.05
5973 0.05
5973 0.05
5973 0.05
5973 0.05
5973 0.05
5973 0.05
5973 0.5
5973 0.5
5973 0.5
5973 0.5
5973 0.5
5974 0.05
5974 0.05
5974 0.05
5974 0.05
5974 0.05
5974 0.05
5974 0.05
5974 0.05
5974 0.05
5974 0.1
5974 0.1
5974 0.1
5974 0.1
5974 0.1
5975 0.05
5975 0.05
5975 0.05
5975 0.05
5975 0.05
5975 0.05
5975 0.05
5975 0.05
5975 0.05
5975 0.1
5975 0.1
5975 0.1
5975 0.1
5975 0.1
5976 0.05
5976 0.05
5976 0.05
5976 0.05
5976 0.05
5976 0.05
5976 0.05
5976 0.05
5976 0.05
5976 0.1
5976 0.1
5976 0.1
5976 0.1
5976 0.1
5977 0.05
5977 0.05
5977 0.05
5977 0.05
5977 0.05
5977 0.05
5977 0.05
5977 0.05
5977 0.05
5977 0.1
5977 0.1
5977 0.1
5977 0.1
5977 0.1
5978 0.1
5978 0.1
5978 0.1
5978 0.1
5978 0.1
5978 0.1
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5978 0.5
5979 0.1
5979 0.1
5979 0.1
5979 0.1
5979 0.1
5979 0.1
5979 0.5
5979 0.5
5979 0.5
5979 0.5
5979 0.5
5979 0.5
5979 0.5
5979 0.5
5980 0.5
5980 0.5
5980 0.5
5980 0.5
5980 0.5
5980 0.5
5980 0.5
5980 0.5
5980 0.5
5980 0.5
5980 0.5
5980 0.5
5980 0.5
5980 0.5
5981 0.1
5981 0.1
5981 0.1
5981 0.1
5981 0.1
5981 0.1
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5981 0.5
5982 0.1
5982 0.1
5982 0.1
5982 0.1
5982 0.1
5982 0.1
5982 0.5
5982 0.5
5982 0.5
5982 0.1
5982 0.1
5982 0.1
5982 0.1
5982 0.1
5983 0.1
5983 0.1
5983 0.1
5983 0.1
5983 0.1
5983 0.1
5983 0.5
5983 0.5
5983 0.5
5983 0.1
5983 0.1
5983 0.1
5983 0.1
5983 0.1
5984 0.1
5984 0.1
5984 0.1
5984 0.1
5984 0.1
5984 0.1
5984 0.5
5984 0.5
5984 0.5
5984 0.1
5984 0.1
5984 0.1
5984 0.1
5984 0.1
5985 0.1
5985 0.1
5985 0.1
5985 0.1
5985 0.1
5985 0.1
5985 0.5
5985 0.5
5985 0.5
5985 0.1
5985 0.1
5985 0.1
5985 0.1
5985 0.1
5986 0.1
5986 0.1
5986 0.1
5986 0.1
5986 0.1
5986 0.1
5986 0.5
5986 0.5
5986 0.5
5986 0.1
5986 0.1
5986 0.1
5986 0.1
5986 0.1
6039 0.1
6039 0.1
6039 0.1
6039 0.1
6039 0.1
6039 0.1
6039 0.05
6039 0.05
6039 0.05
6039 0.5
6039 0.5
6039 0.5
6039 0.5
6039 0.5
6040 0.1
6040 0.1
6040 0.1
6040 0.1
6040 0.1
6040 0.1
6040 0.05
6040 0.05
6040 0.05
6040 0.5
6040 0.5
6040 0.5
6040 0.5
6040 0.5
6041 0.1
6041 0.1
6041 0.1
6041 0.1
6041 0.1
6041 0.1
6041 0.05
6041 0.05
6041 0.05
6041 0.5
6041 0.5
6041 0.5
6041 0.5
6041 0.5
6042 0.05
6042 0.05
6042 0.05
6042 0.05
6042 0.05
6042 0.05
6042 0.05
6042 0.05
6042 0.05
6042 0.5
6042 0.5
6042 0.5
6042 0.5
6042 0.5
6043 0.05
6043 0.05
6043 0.05
6043 0.05
6043 0.05
6043 0.05
6043 0.05
6043 0.05
6043 0.05
6043 0.5
6043 0.5
6043 0.5
6043 0.5
6043 0.5
6044 0.05
6044 0.05
6044 0.05
6044 0.05
6044 0.05
6044 0.05
6044 0.05
6044 0.05
6044 0.05
6044 0.5
6044 0.5
6044 0.5
6044 0.5
6044 0.5
6045 0.05
6045 0.05
6045 0.05
6045 0.05
6045 0.05
6045 0.05
6045 0.05
6045 0.05
6045 0.05
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6045 0.5
6046 0.05
6046 0.05
6046 0.05
6046 0.05
6046 0.05
6046 0.05
6046 0.05
6046 0.05
6046 0.05
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6046 0.5
6047 0.05
6047 0.05
6047 0.05
6047 0.05
6047 0.05
6047 0.05
6047 0.05
6047 0.05
6047 0.05
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6047 0.5
6048 0.05
6048 0.05
6048 0.05
6048 0.05
6048 0.05
6048 0.05
6048 0.05
6048 0.05
6048 0.05
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6048 0.5
6049 0.05
6049 0.05
6049 0.05
6049 0.05
6049 0.05
6049 0.05
6049 0.5
6049 0.5
6049 0.5
6049 0.1
6049 0.1
6049 0.1
6049 0.1
6049 0.1
6050 0.05
6050 0.05
6050 0.05
6050 0.05
6050 0.05
6050 0.05
6050 0.5
6050 0.5
6050 0.5
6050 0.1
6050 0.1
6050 0.1
6050 0.1
6050 0.1
6051 0.05
6051 0.05
6051 0.05
6051 0.05
6051 0.05
6051 0.05
6051 0.5
6051 0.5
6051 0.5
6051 0.1
6051 0.1
6051 0.1
6051 0.1
6051 0.1
6052 0.05
6052 0.05
6052 0.05
6052 0.05
6052 0.05
6052 0.05
6052 0.5
6052 0.5
6052 0.5
6052 0.1
6052 0.1
6052 0.1
6052 0.1
6052 0.1
6053 0.05
6053 0.05
6053 0.05
6053 0.05
6053 0.05
6053 0.05
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6053 0.5
6054 0.1
6054 0.1
6054 0.1
6054 0.1
6054 0.1
6054 0.1
6054 0.5
6054 0.5
6054 0.5
6054 0.5
6054 0.5
6054 0.5
6054 0.5
6054 0.5
6068 0.1
6068 0.1
6068 0.1
6068 0.1
6068 0.1
6068 0.1
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6068 0.5
6069 0.1
6069 0.1
6069 0.1
6069 0.1
6069 0.1
6069 0.1
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6069 0.5
6070 0.1
6070 0.1
6070 0.1
6070 0.1
6070 0.1
6070 0.1
6070 0.5
6070 0.5
6070 0.5
6070 0.5
6070 0.5
6070 0.5
6070 0.5
6070 0.5
6071 0.1
6071 0.1
6071 0.1
6071 0.1
6071 0.1
6071 0.1
6071 0.5
6071 0.5
6071 0.5
6071 0.5
6071 0.5
6071 0.5
6071 0.5
6071 0.5
6072 0.1
6072 0.1
6072 0.1
6072 0.1
6072 0.1
6072 0.1
6072 0.5
6072 0.5
6072 0.5
6072 0.5
6072 0.5
6072 0.5
6072 0.5
6072 0.5
6073 0.05
6073 0.05
6073 0.05
6073 0.05
6073 0.05
6073 0.05
6073 0.5
6073 0.5
6073 0.5
6073 0.5
6073 0.5
6073 0.5
6073 0.5
6073 0.5
6074 0.05
6074 0.05
6074 0.05
6074 0.05
6074 0.05
6074 0.05
6074 0.5
6074 0.5
6074 0.5
6074 0.5
6074 0.5
6074 0.5
6074 0.5
6074 0.5
6075 0.05
6075 0.05
6075 0.05
6075 0.05
6075 0.05
6075 0.05
6075 0.5
6075 0.5
6075 0.5
6075 0.5
6075 0.5
6075 0.5
6075 0.5
6075 0.5
6076 0.05
6076 0.05
6076 0.05
6076 0.05
6076 0.05
6076 0.05
6076 0.05
6076 0.05
6076 0.05
6076 0.5
6076 0.5
6076 0.5
6076 0.5
6076 0.5
6077 0.05
6077 0.05
6077 0.05
6077 0.05
6077 0.05
6077 0.05
6077 0.05
6077 0.05
6077 0.05
6077 0.1
6077 0.1
6077 0.1
6077 0.1
6077 0.1
6078 0.05
6078 0.05
6078 0.05
6078 0.05
6078 0.05
6078 0.05
6078 0.05
6078 0.05
6078 0.05
6078 0.1
6078 0.1
6078 0.1
6078 0.1
6078 0.1
6079 0.05
6079 0.05
6079 0.05
6079 0.05
6079 0.05
6079 0.05
6079 0.05
6079 0.05
6079 0.05
6079 0.1
6079 0.1
6079 0.1
6079 0.1
6079 0.1
6080 0.05
6080 0.05
6080 0.05
6080 0.05
6080 0.05
6080 0.05
6080 0.05
6080 0.05
6080 0.05
6080 0.1
6080 0.1
6080 0.1
6080 0.1
6080 0.1
6081 0.05
6081 0.05
6081 0.05
6081 0.05
6081 0.05
6081 0.05
6081 0.5
6081 0.5
6081 0.5
6081 0.1
6081 0.1
6081 0.1
6081 0.1
6081 0.1
6082 0.1
6082 0.1
6082 0.1
6082 0.1
6082 0.1
6082 0.1
6082 0.5
6082 0.5
6082 0.5
6082 0.1
6082 0.1
6082 0.1
6082 0.1
6082 0.1
6083 0.1
6083 0.1
6083 0.1
6083 0.1
6083 0.1
6083 0.1
6083 0.5
6083 0.5
6083 0.5
6083 0.5
6083 0.5
6083 0.5
6083 0.5
6083 0.5
6084 0.1
6084 0.1
6084 0.1
6084 0.1
6084 0.1
6084 0.1
6084 0.5
6084 0.5
6084 0.5
6084 0.1
6084 0.1
6084 0.1
6084 0.1
6084 0.1
6085 0.1
6085 0.1
6085 0.1
6085 0.1
6085 0.1
6085 0.1
6085 0.5
6085 0.5
6085 0.5
6085 0.1
6085 0.1
6085 0.1
6085 0.1
6085 0.1
6086 0.1
6086 0.1
6086 0.1
6086 0.1
6086 0.1
6086 0.1
6086 0.5
6086 0.5
6086 0.5
6086 0.05
6086 0.05
6086 0.05
6086 0.05
6086 0.05
6087 0.1
6087 0.1
6087 0.1
6087 0.1
6087 0.1
6087 0.1
6087 0.5
6087 0.5
6087 0.5
6087 0.05
6087 0.05
6087 0.05
6087 0.05
6087 0.05
6088 0.1
6088 0.1
6088 0.1
6088 0.1
6088 0.1
6088 0.1
6088 0.5
6088 0.5
6088 0.5
6088 0.1
6088 0.1
6088 0.1
6088 0.1
6088 0.1
6089 0.1
6089 0.1
6089 0.1
6089 0.1
6089 0.1
6089 0.1
6089 0.5
6089 0.5
6089 0.5
6089 0.1
6089 0.1
6089 0.1
6089 0.1
6089 0.1
6141 0.5
6141 0.5
6141 0.5
6141 0.5
6141 0.5
6141 0.5
6141 0.05
6141 0.05
6141 0.05
6141 0.5
6141 0.5
6141 0.5
6141 0.5
6141 0.5
6142 0.1
6142 0.1
6142 0.1
6142 0.1
6142 0.1
6142 0.1
6142 0.05
6142 0.05
6142 0.05
6142 0.5
6142 0.5
6142 0.5
6142 0.5
6142 0.5
6143 0.1
6143 0.1
6143 0.1
6143 0.1
6143 0.1
6143 0.1
6143 0.05
6143 0.05
6143 0.05
6143 0.5
6143 0.5
6143 0.5
6143 0.5
6143 0.5
6144 0.1
6144 0.1
6144 0.1
6144 0.1
6144 0.1
6144 0.1
6144 0.05
6144 0.05
6144 0.05
6144 0.5
6144 0.5
6144 0.5
6144 0.5
6144 0.5
6145 0.05
6145 0.05
6145 0.05
6145 0.05
6145 0.05
6145 0.05
6145 0.05
6145 0.05
6145 0.05
6145 0.5
6145 0.5
6145 0.5
6145 0.5
6145 0.5
6146 0.05
6146 0.05
6146 0.05
6146 0.05
6146 0.05
6146 0.05
6146 0.05
6146 0.05
6146 0.05
6146 0.5
6146 0.5
6146 0.5
6146 0.5
6146 0.5
6147 0.05
6147 0.05
6147 0.05
6147 0.05
6147 0.05
6147 0.05
6147 0.05
6147 0.05
6147 0.05
6147 0.5
6147 0.5
6147 0.5
6147 0.5
6147 0.5
6148 0.05
6148 0.05
6148 0.05
6148 0.05
6148 0.05
6148 0.05
6148 0.05
6148 0.05
6148 0.05
6148 0.5
6148 0.5
6148 0.5
6148 0.5
6148 0.5
6149 0.05
6149 0.05
6149 0.05
6149 0.05
6149 0.05
6149 0.05
6149 0.05
6149 0.05
6149 0.05
6149 0.5
6149 0.5
6149 0.5
6149 0.5
