pt_graph coeff
5359 0.05
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5420 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5421 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5422 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5423 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5424 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.5
5425 0.1
5425 0.1
5425 0.5
5425 0.5
5425 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.5
5426 0.1
5426 0.1
5426 0.5
5426 0.5
5426 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.5
5427 0.05
5427 0.05
5427 0.5
5427 0.5
5427 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.5
5428 0.1
5428 0.1
5428 0.05
5428 0.05
5428 0.5
5428 0.5
5428 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.5
5429 0.05
5429 0.05
5429 0.05
5429 0.05
5429 0.5
5429 0.5
5429 0.5
5430 0.5
5430 0.5
5430 0.1
5430 0.1
5430 0.1
5430 0.1
5430 0.5
5430 0.05
5430 0.05
5430 0.05
5430 0.05
5430 0.1
5430 0.1
5430 0.1
5431 0.5
5431 0.5
5431 0.1
5431 0.1
5431 0.1
5431 0.1
5431 0.5
5431 0.05
5431 0.05
5431 0.05
5431 0.05
5431 0.1
5431 0.1
5431 0.1
5432 0.5
5432 0.5
5432 0.1
5432 0.1
5432 0.1
5432 0.1
5432 0.5
5432 0.05
5432 0.05
5432 0.05
5432 0.05
5432 0.1
5432 0.1
5432 0.1
5433 0.5
5433 0.5
5433 0.1
5433 0.1
5433 0.1
5433 0.1
5433 0.5
5433 0.05
5433 0.05
5433 0.05
5433 0.05
5433 0.1
5433 0.1
5433 0.1
5434 0.5
5434 0.5
5434 0.1
5434 0.1
5434 0.1
5434 0.1
5434 0.5
5434 0.05
5434 0.05
5434 0.05
5434 0.05
5434 0.1
5434 0.1
5434 0.1
5435 0.5
5435 0.5
5435 0.1
5435 0.1
5435 0.1
5435 0.1
5435 0.5
5435 0.1
5435 0.1
5435 0.05
5435 0.05
5435 0.1
5435 0.1
5435 0.1
5436 0.5
5436 0.5
5436 0.1
5436 0.1
5436 0.1
5436 0.1
5436 0.5
5436 0.1
5436 0.1
5436 0.05
5436 0.05
5436 0.1
5436 0.1
5436 0.1
5437 0.5
5437 0.5
5437 0.1
5437 0.1
5437 0.1
5437 0.1
5437 0.5
5437 0.5
5437 0.5
5437 0.1
5437 0.1
5437 0.1
5437 0.1
5437 0.1
5438 0.5
5438 0.5
5438 0.05
5438 0.05
5438 0.05
5438 0.05
5438 0.5
5438 0.1
5438 0.1
5438 0.05
5438 0.05
5438 0.05
5438 0.05
5438 0.05
5439 0.5
5439 0.5
5439 0.05
5439 0.05
5439 0.05
5439 0.05
5439 0.5
5439 0.05
5439 0.05
5439 0.05
5439 0.05
5439 0.05
5439 0.05
5439 0.05
5440 0.5
5440 0.5
5440 0.05
5440 0.05
5440 0.05
5440 0.05
5440 0.5
5440 0.05
5440 0.05
5440 0.05
5440 0.05
5440 0.05
5440 0.05
5440 0.05
5441 0.5
5441 0.5
5441 0.05
5441 0.05
5441 0.05
5441 0.05
5441 0.5
5441 0.05
5441 0.05
5441 0.05
5441 0.05
5441 0.05
5441 0.05
5441 0.05
5442 0.5
5442 0.5
5442 0.05
5442 0.05
5442 0.05
5442 0.05
5442 0.5
5442 0.05
5442 0.05
5442 0.05
5442 0.05
5442 0.05
5442 0.05
5442 0.05
5443 0.5
5443 0.5
5443 0.05
5443 0.05
5443 0.05
5443 0.05
5443 0.5
5443 0.05
5443 0.05
5443 0.05
5443 0.05
5443 0.05
5443 0.05
5443 0.05
5444 0.5
5444 0.5
5444 0.05
5444 0.05
5444 0.05
5444 0.05
5444 0.5
5444 0.05
5444 0.05
5444 0.05
5444 0.05
5444 0.05
5444 0.05
5444 0.05
5445 0.5
5445 0.5
5445 0.05
5445 0.05
5445 0.05
5445 0.05
5445 0.5
5445 0.05
5445 0.05
5445 0.05
5445 0.05
5445 0.05
5445 0.05
5445 0.05
5446 0.5
5446 0.5
5446 0.05
5446 0.05
5446 0.05
5446 0.05
5446 0.5
5446 0.1
5446 0.1
5446 0.1
5446 0.1
5446 0.05
5446 0.05
5446 0.05
5447 0.5
5447 0.5
5447 0.1
5447 0.1
5447 0.1
5447 0.1
5447 0.5
5447 0.1
5447 0.1
5447 0.1
5447 0.1
5447 0.1
5447 0.1
5447 0.1
5507 0.5
5507 0.5
5507 0.5
5507 0.5
5507 0.5
5507 0.5
5507 0.5
5507 0.5
5507 0.5
5507 0.5
5507 0.5
5507 0.5
5507 0.5
5507 0.5
5508 0.5
5508 0.5
5508 0.5
5508 0.5
5508 0.5
5508 0.5
5508 0.5
5508 0.5
5508 0.5
5508 0.5
5508 0.5
5508 0.5
5508 0.5
5508 0.5
5509 0.5
5509 0.5
5509 0.5
5509 0.5
5509 0.5
5509 0.5
5509 0.5
5509 0.5
5509 0.5
5509 0.5
5509 0.5
5509 0.5
5509 0.5
5509 0.5
5510 0.5
5510 0.5
5510 0.5
5510 0.5
5510 0.5
5510 0.5
5510 0.5
5510 0.5
5510 0.5
5510 0.5
5510 0.5
5510 0.5
5510 0.5
5510 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5511 0.5
5512 0.5
5512 0.5
5512 0.5
5512 0.5
5512 0.5
5512 0.5
5512 0.5
5512 0.5
5512 0.5
5512 0.1
5512 0.1
5512 0.5
5512 0.5
5512 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.5
5513 0.1
5513 0.1
5513 0.5
5513 0.5
5513 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.5
5514 0.05
5514 0.05
5514 0.5
5514 0.5
5514 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.5
5515 0.1
5515 0.1
5515 0.05
5515 0.05
5515 0.5
5515 0.5
5515 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.5
5516 0.05
5516 0.05
5516 0.05
5516 0.05
5516 0.5
5516 0.5
5516 0.5
5517 0.5
5517 0.5
5517 0.1
5517 0.1
5517 0.1
5517 0.1
5517 0.5
5517 0.05
5517 0.05
5517 0.05
5517 0.05
5517 0.1
5517 0.1
5517 0.1
5518 0.5
5518 0.5
5518 0.1
5518 0.1
5518 0.1
5518 0.1
5518 0.5
5518 0.05
5518 0.05
5518 0.5
5518 0.5
5518 0.1
5518 0.1
5518 0.1
5519 0.5
5519 0.5
5519 0.1
5519 0.1
5519 0.1
5519 0.1
5519 0.5
5519 0.05
5519 0.05
5519 0.5
5519 0.5
5519 0.1
5519 0.1
5519 0.1
5520 0.5
5520 0.5
5520 0.1
5520 0.1
5520 0.1
5520 0.1
5520 0.5
5520 0.05
5520 0.05
5520 0.05
5520 0.05
5520 0.1
5520 0.1
5520 0.1
5521 0.5
5521 0.5
5521 0.1
5521 0.1
5521 0.1
5521 0.1
5521 0.5
5521 0.05
5521 0.05
5521 0.05
5521 0.05
5521 0.1
5521 0.1
5521 0.1
5522 0.5
5522 0.5
5522 0.1
5522 0.1
5522 0.1
5522 0.1
5522 0.5
5522 0.05
5522 0.05
5522 0.05
5522 0.05
5522 0.1
5522 0.1
5522 0.1
5523 0.5
5523 0.5
5523 0.1
5523 0.1
5523 0.1
5523 0.1
5523 0.5
5523 0.1
5523 0.1
5523 0.05
5523 0.05
5523 0.1
5523 0.1
5523 0.1
5524 0.5
5524 0.5
5524 0.1
5524 0.1
5524 0.1
5524 0.1
5524 0.5
5524 0.1
5524 0.1
5524 0.05
5524 0.05
5524 0.1
5524 0.1
5524 0.1
5525 0.5
5525 0.5
5525 0.1
5525 0.1
5525 0.1
5525 0.1
5525 0.5
5525 0.5
5525 0.5
5525 0.1
5525 0.1
5525 0.1
5525 0.1
5525 0.1
5526 0.5
5526 0.5
5526 0.05
5526 0.05
5526 0.05
5526 0.05
5526 0.5
5526 0.1
5526 0.1
5526 0.05
5526 0.05
5526 0.05
5526 0.05
5526 0.05
5527 0.5
5527 0.5
5527 0.05
5527 0.05
5527 0.05
5527 0.05
5527 0.5
5527 0.05
5527 0.05
5527 0.05
5527 0.05
5527 0.05
5527 0.05
5527 0.05
5528 0.5
5528 0.5
5528 0.05
5528 0.05
5528 0.05
5528 0.05
5528 0.5
5528 0.05
5528 0.05
5528 0.05
5528 0.05
5528 0.05
5528 0.05
5528 0.05
5529 0.5
5529 0.5
5529 0.05
5529 0.05
5529 0.05
5529 0.05
5529 0.5
5529 0.05
5529 0.05
5529 0.05
5529 0.05
5529 0.05
5529 0.05
5529 0.05
5530 0.5
5530 0.5
5530 0.05
5530 0.05
5530 0.05
5530 0.05
5530 0.5
5530 0.05
5530 0.05
5530 0.05
5530 0.05
5530 0.05
5530 0.05
5530 0.05
5531 0.5
5531 0.5
5531 0.05
5531 0.05
5531 0.05
5531 0.05
5531 0.5
5531 0.05
5531 0.05
5531 0.05
5531 0.05
5531 0.05
5531 0.05
5531 0.05
5532 0.5
5532 0.5
5532 0.05
5532 0.05
5532 0.05
5532 0.05
5532 0.5
5532 0.05
5532 0.05
5532 0.05
5532 0.05
5532 0.05
5532 0.05
5532 0.05
5533 0.5
5533 0.5
5533 0.05
5533 0.05
5533 0.05
5533 0.05
5533 0.5
5533 0.1
5533 0.1
5533 0.1
5533 0.1
5533 0.05
5533 0.05
5533 0.05
5534 0.5
5534 0.5
5534 0.05
5534 0.05
5534 0.05
5534 0.05
5534 0.5
5534 0.1
5534 0.1
5534 0.1
5534 0.1
5534 0.05
5534 0.05
5534 0.05
5535 0.5
5535 0.5
5535 0.1
5535 0.1
5535 0.1
5535 0.1
5535 0.5
5535 0.5
5535 0.5
5535 0.1
5535 0.1
5535 0.1
5535 0.1
5535 0.1
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5594 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5595 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5596 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5597 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5598 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.5
5599 0.1
5599 0.1
5599 0.5
5599 0.5
5599 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.5
5600 0.1
5600 0.1
5600 0.5
5600 0.5
5600 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.5
5601 0.05
5601 0.05
5601 0.5
5601 0.5
5601 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.5
5602 0.1
5602 0.1
5602 0.05
5602 0.05
5602 0.5
5602 0.5
5602 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.5
5603 0.05
5603 0.05
5603 0.05
5603 0.05
5603 0.5
5603 0.5
5603 0.5
5604 0.5
5604 0.5
5604 0.1
5604 0.1
5604 0.1
5604 0.1
5604 0.5
5604 0.05
5604 0.05
5604 0.05
5604 0.05
5604 0.1
5604 0.1
5604 0.1
5605 0.5
5605 0.5
5605 0.1
5605 0.1
5605 0.1
5605 0.1
5605 0.5
5605 0.05
5605 0.05
5605 0.5
5605 0.5
5605 0.1
5605 0.1
5605 0.1
5606 0.5
5606 0.5
5606 0.1
5606 0.1
5606 0.1
5606 0.1
5606 0.5
5606 0.05
5606 0.05
5606 0.5
5606 0.5
5606 0.1
5606 0.1
5606 0.1
5607 0.5
5607 0.5
5607 0.1
5607 0.1
5607 0.1
5607 0.1
5607 0.5
5607 0.05
5607 0.05
5607 0.5
5607 0.5
5607 0.1
5607 0.1
5607 0.1
5608 0.5
5608 0.5
5608 0.1
5608 0.1
5608 0.1
5608 0.1
5608 0.5
5608 0.05
5608 0.05
5608 0.05
5608 0.05
5608 0.1
5608 0.1
5608 0.1
5609 0.5
5609 0.5
5609 0.1
5609 0.1
5609 0.1
5609 0.1
5609 0.5
5609 0.05
5609 0.05
5609 0.05
5609 0.05
5609 0.1
5609 0.1
5609 0.1
5610 0.5
5610 0.5
5610 0.1
5610 0.1
5610 0.1
5610 0.1
5610 0.5
5610 0.1
5610 0.1
5610 0.05
5610 0.05
5610 0.1
5610 0.1
5610 0.1
5611 0.5
5611 0.5
5611 0.1
5611 0.1
5611 0.1
5611 0.1
5611 0.5
5611 0.1
5611 0.1
5611 0.05
5611 0.05
5611 0.1
5611 0.1
5611 0.1
5612 0.5
5612 0.5
5612 0.1
5612 0.1
5612 0.1
5612 0.1
5612 0.5
5612 0.1
5612 0.1
5612 0.05
5612 0.05
5612 0.1
5612 0.1
5612 0.1
5613 0.5
5613 0.5
5613 0.05
5613 0.05
5613 0.05
5613 0.05
5613 0.5
5613 0.1
5613 0.1
5613 0.1
5613 0.1
5613 0.05
5613 0.05
5613 0.05
5614 0.5
5614 0.5
5614 0.05
5614 0.05
5614 0.05
5614 0.05
5614 0.5
5614 0.1
5614 0.1
5614 0.05
5614 0.05
5614 0.05
5614 0.05
5614 0.05
5615 0.5
5615 0.5
5615 0.05
5615 0.05
5615 0.05
5615 0.05
5615 0.5
5615 0.05
5615 0.05
5615 0.05
5615 0.05
5615 0.05
5615 0.05
5615 0.05
5616 0.5
5616 0.5
5616 0.05
5616 0.05
5616 0.05
5616 0.05
5616 0.5
5616 0.05
5616 0.05
5616 0.05
5616 0.05
5616 0.05
5616 0.05
5616 0.05
5617 0.5
5617 0.5
5617 0.05
5617 0.05
5617 0.05
5617 0.05
5617 0.5
5617 0.05
5617 0.05
5617 0.05
5617 0.05
5617 0.05
5617 0.05
5617 0.05
5618 0.5
5618 0.5
5618 0.05
5618 0.05
5618 0.05
5618 0.05
5618 0.5
5618 0.05
5618 0.05
5618 0.05
5618 0.05
5618 0.05
5618 0.05
5618 0.05
5619 0.5
5619 0.5
5619 0.05
5619 0.05
5619 0.05
5619 0.05
5619 0.5
5619 0.1
5619 0.1
5619 0.1
5619 0.1
5619 0.05
5619 0.05
5619 0.05
5620 0.5
5620 0.5
5620 0.05
5620 0.05
5620 0.05
5620 0.05
5620 0.5
5620 0.1
5620 0.1
5620 0.1
5620 0.1
5620 0.05
5620 0.05
5620 0.05
5621 0.5
5621 0.5
5621 0.05
5621 0.05
5621 0.05
5621 0.05
5621 0.5
5621 0.1
5621 0.1
5621 0.1
5621 0.1
5621 0.05
5621 0.05
5621 0.05
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5680 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5681 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5682 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5683 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5684 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.5
5685 0.1
5685 0.1
5685 0.5
5685 0.5
5685 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.5
5686 0.1
5686 0.1
5686 0.5
5686 0.5
5686 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.5
5687 0.05
5687 0.05
5687 0.5
5687 0.5
5687 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.5
5688 0.1
5688 0.1
5688 0.05
5688 0.05
5688 0.5
5688 0.5
5688 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.5
5689 0.05
5689 0.05
5689 0.05
5689 0.05
5689 0.5
5689 0.5
5689 0.5
5690 0.5
5690 0.5
5690 0.1
5690 0.1
5690 0.1
5690 0.1
5690 0.5
5690 0.05
5690 0.05
5690 0.05
5690 0.05
5690 0.1
5690 0.1
5690 0.1
5691 0.5
5691 0.5
5691 0.1
5691 0.1
5691 0.1
5691 0.1
5691 0.5
5691 0.05
5691 0.05
5691 0.5
5691 0.5
5691 0.1
5691 0.1
5691 0.1
5692 0.5
5692 0.5
5692 0.1
5692 0.1
5692 0.1
5692 0.1
5692 0.5
5692 0.05
5692 0.05
5692 0.5
5692 0.5
5692 0.1
5692 0.1
5692 0.1
5693 0.5
5693 0.5
5693 0.1
5693 0.1
5693 0.1
5693 0.1
5693 0.5
5693 0.05
5693 0.05
5693 0.5
5693 0.5
5693 0.1
5693 0.1
5693 0.1
5694 0.5
5694 0.5
5694 0.1
5694 0.1
5694 0.1
5694 0.1
5694 0.5
5694 0.05
5694 0.05
5694 0.5
5694 0.5
5694 0.1
5694 0.1
5694 0.1
5695 0.5
5695 0.5
5695 0.05
5695 0.05
5695 0.05
5695 0.05
5695 0.5
5695 0.05
5695 0.05
5695 0.05
5695 0.05
5695 0.05
5695 0.05
5695 0.05
5696 0.5
5696 0.5
5696 0.05
5696 0.05
5696 0.05
5696 0.05
5696 0.5
5696 0.05
5696 0.05
5696 0.05
5696 0.05
5696 0.05
5696 0.05
5696 0.05
5697 0.5
5697 0.5
5697 0.1
5697 0.1
5697 0.1
5697 0.1
5697 0.5
5697 0.1
5697 0.1
5697 0.05
5697 0.05
5697 0.1
5697 0.1
5697 0.1
5698 0.5
5698 0.5
5698 0.1
5698 0.1
5698 0.1
5698 0.1
5698 0.5
5698 0.1
5698 0.1
5698 0.05
5698 0.05
5698 0.1
5698 0.1
5698 0.1
5699 0.5
5699 0.5
5699 0.1
5699 0.1
5699 0.1
5699 0.1
5699 0.5
5699 0.5
5699 0.5
5699 0.1
5699 0.1
5699 0.1
5699 0.1
5699 0.1
5700 0.5
5700 0.5
5700 0.05
5700 0.05
5700 0.05
5700 0.05
5700 0.5
5700 0.1
5700 0.1
5700 0.1
5700 0.1
5700 0.05
5700 0.05
5700 0.05
5701 0.5
5701 0.5
5701 0.05
5701 0.05
5701 0.05
5701 0.05
5701 0.5
5701 0.1
5701 0.1
5701 0.1
5701 0.1
5701 0.05
5701 0.05
5701 0.05
5702 0.5
5702 0.5
5702 0.05
5702 0.05
5702 0.05
5702 0.05
5702 0.5
5702 0.1
5702 0.1
5702 0.05
5702 0.05
5702 0.05
5702 0.05
5702 0.05
5703 0.5
5703 0.5
5703 0.05
5703 0.05
5703 0.05
5703 0.05
5703 0.5
5703 0.1
5703 0.1
5703 0.05
5703 0.05
5703 0.05
5703 0.05
5703 0.05
5704 0.5
5704 0.5
5704 0.05
5704 0.05
5704 0.05
5704 0.05
5704 0.5
5704 0.1
5704 0.1
5704 0.05
5704 0.05
5704 0.05
5704 0.05
5704 0.05
5705 0.5
5705 0.5
5705 0.05
5705 0.05
5705 0.05
5705 0.05
5705 0.5
5705 0.1
5705 0.1
5705 0.05
5705 0.05
5705 0.05
5705 0.05
5705 0.05
5706 0.5
5706 0.5
5706 0.05
5706 0.05
5706 0.05
5706 0.05
5706 0.5
5706 0.1
5706 0.1
5706 0.1
5706 0.1
5706 0.05
5706 0.05
5706 0.05
5707 0.5
5707 0.5
5707 0.05
5707 0.05
5707 0.05
5707 0.05
5707 0.5
5707 0.1
5707 0.1
5707 0.1
5707 0.1
5707 0.05
5707 0.05
5707 0.05
5708 0.5
5708 0.5
5708 0.05
5708 0.05
5708 0.05
5708 0.05
5708 0.5
5708 0.5
5708 0.5
5708 0.1
5708 0.1
5708 0.05
5708 0.05
5708 0.05
5709 0.5
5709 0.5
5709 0.1
5709 0.1
5709 0.1
5709 0.1
5709 0.5
5709 0.5
5709 0.5
5709 0.1
5709 0.1
5709 0.1
5709 0.1
5709 0.1
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5768 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5769 0.5
5770 0.5
5770 0.5
5770 0.5
5770 0.5
5770 0.5
5770 0.5
5770 0.5
5770 0.5
5770 0.5
5770 0.5
5770 0.5
5770 0.5
5770 0.5
5770 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5771 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5772 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.5
5773 0.1
5773 0.1
5773 0.5
5773 0.5
5773 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.5
5774 0.1
5774 0.1
5774 0.5
5774 0.5
5774 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.5
5775 0.1
5775 0.1
5775 0.05
5775 0.05
5775 0.5
5775 0.5
5775 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.5
5776 0.05
5776 0.05
5776 0.05
5776 0.05
5776 0.5
5776 0.5
5776 0.5
5777 0.5
5777 0.5
5777 0.1
5777 0.1
5777 0.1
5777 0.1
5777 0.5
5777 0.05
5777 0.05
5777 0.05
5777 0.05
5777 0.1
5777 0.1
5777 0.1
5778 0.5
5778 0.5
5778 0.1
5778 0.1
5778 0.1
5778 0.1
5778 0.5
5778 0.05
5778 0.05
5778 0.5
5778 0.5
5778 0.1
5778 0.1
5778 0.1
5779 0.5
5779 0.5
5779 0.1
5779 0.1
5779 0.1
5779 0.1
5779 0.5
5779 0.05
5779 0.05
5779 0.5
5779 0.5
5779 0.1
5779 0.1
5779 0.1
5780 0.5
5780 0.5
5780 0.1
5780 0.1
5780 0.1
5780 0.1
5780 0.5
5780 0.05
5780 0.05
5780 0.5
5780 0.5
5780 0.1
5780 0.1
5780 0.1
5781 0.5
5781 0.5
5781 0.05
5781 0.05
5781 0.05
5781 0.05
5781 0.5
5781 0.05
5781 0.05
5781 0.5
5781 0.5
5781 0.05
5781 0.05
5781 0.05
5782 0.5
5782 0.5
5782 0.05
5782 0.05
5782 0.05
5782 0.05
5782 0.5
5782 0.05
5782 0.05
5782 0.05
5782 0.05
5782 0.05
5782 0.05
5782 0.05
5783 0.5
5783 0.5
5783 0.05
5783 0.05
5783 0.05
5783 0.05
5783 0.5
5783 0.05
5783 0.05
5783 0.05
5783 0.05
5783 0.05
5783 0.05
5783 0.05
5784 0.5
5784 0.5
5784 0.05
5784 0.05
5784 0.05
5784 0.05
5784 0.5
5784 0.05
5784 0.05
5784 0.05
5784 0.05
5784 0.05
5784 0.05
5784 0.05
5785 0.5
5785 0.5
5785 0.05
5785 0.05
5785 0.05
5785 0.05
5785 0.5
5785 0.1
5785 0.1
5785 0.05
5785 0.05
5785 0.05
5785 0.05
5785 0.05
5786 0.5
5786 0.5
5786 0.1
5786 0.1
5786 0.1
5786 0.1
5786 0.5
5786 0.1
5786 0.1
5786 0.05
5786 0.05
5786 0.1
5786 0.1
5786 0.1
5787 0.5
5787 0.5
5787 0.1
5787 0.1
5787 0.1
5787 0.1
5787 0.5
5787 0.5
5787 0.5
5787 0.1
5787 0.1
5787 0.1
5787 0.1
5787 0.1
5788 0.5
5788 0.5
5788 0.05
5788 0.05
5788 0.05
5788 0.05
5788 0.5
5788 0.5
5788 0.5
5788 0.1
5788 0.1
5788 0.05
5788 0.05
5788 0.05
5789 0.5
5789 0.5
5789 0.05
5789 0.05
5789 0.05
5789 0.05
5789 0.5
5789 0.5
5789 0.5
5789 0.1
5789 0.1
5789 0.05
5789 0.05
5789 0.05
5790 0.5
5790 0.5
5790 0.05
5790 0.05
5790 0.05
5790 0.05
5790 0.5
5790 0.5
5790 0.5
5790 0.1
5790 0.1
5790 0.05
5790 0.05
5790 0.05
5791 0.5
5791 0.5
5791 0.05
5791 0.05
5791 0.05
5791 0.05
5791 0.5
5791 0.1
5791 0.1
5791 0.1
5791 0.1
5791 0.05
5791 0.05
5791 0.05
5792 0.5
5792 0.5
5792 0.05
5792 0.05
5792 0.05
5792 0.05
5792 0.5
5792 0.1
5792 0.1
5792 0.1
5792 0.1
5792 0.05
5792 0.05
5792 0.05
5793 0.5
5793 0.5
5793 0.05
5793 0.05
5793 0.05
5793 0.05
5793 0.5
5793 0.1
5793 0.1
5793 0.1
5793 0.1
5793 0.05
5793 0.05
5793 0.05
5794 0.5
5794 0.5
5794 0.05
5794 0.05
5794 0.05
5794 0.05
5794 0.5
5794 0.1
5794 0.1
5794 0.1
5794 0.1
5794 0.05
5794 0.05
5794 0.05
5795 0.5
5795 0.5
5795 0.05
5795 0.05
5795 0.05
5795 0.05
5795 0.5
5795 0.1
5795 0.1
