pt_graph coeff
3643 0.05
3643 0.05
3643 0.05
3643 0.05
3643 0.5
3643 0.5
3643 0.5
3643 0.05
3643 0.05
3643 0.05
3643 0.05
3643 0.05
3644 0.5
3644 0.5
3644 0.05
3644 0.05
3644 0.05
3644 0.05
3644 0.5
3644 0.1
3644 0.1
3644 0.05
3644 0.05
3644 0.05
3644 0.05
3644 0.05
3645 0.5
3645 0.5
3645 0.05
3645 0.05
3645 0.05
3645 0.05
3645 0.5
3645 0.1
3645 0.1
3645 0.05
3645 0.05
3645 0.05
3645 0.05
3645 0.05
3646 0.5
3646 0.5
3646 0.05
3646 0.05
3646 0.05
3646 0.05
3646 0.5
3646 0.1
3646 0.1
3646 0.05
3646 0.05
3646 0.05
3646 0.05
3646 0.05
3647 0.5
3647 0.5
3647 0.05
3647 0.05
3647 0.05
3647 0.05
3647 0.5
3647 0.1
3647 0.1
3647 0.05
3647 0.05
3647 0.05
3647 0.05
3647 0.05
3648 0.5
3648 0.5
3648 0.05
3648 0.05
3648 0.05
3648 0.05
3648 0.5
3648 0.1
3648 0.1
3648 0.05
3648 0.05
3648 0.05
3648 0.05
3648 0.05
3649 0.5
3649 0.5
3649 0.05
3649 0.05
3649 0.05
3649 0.05
3649 0.5
3649 0.1
3649 0.1
3649 0.05
3649 0.05
3649 0.05
3649 0.05
3649 0.05
3650 0.5
3650 0.5
3650 0.05
3650 0.05
3650 0.05
3650 0.05
3650 0.5
3650 0.1
3650 0.1
3650 0.05
3650 0.05
3650 0.05
3650 0.05
3650 0.05
3651 0.5
3651 0.5
3651 0.05
3651 0.05
3651 0.05
3651 0.05
3651 0.5
3651 0.1
3651 0.1
3651 0.05
3651 0.05
3651 0.05
3651 0.05
3651 0.05
3711 0.5
3711 0.5
3711 0.5
3711 0.5
3711 0.5
3711 0.5
3711 0.5
3711 0.5
3711 0.5
3711 0.5
3711 0.5
3711 0.5
3711 0.5
3711 0.5
3712 0.5
3712 0.5
3712 0.5
3712 0.5
3712 0.5
3712 0.5
3712 0.5
3712 0.5
3712 0.5
3712 0.5
3712 0.5
3712 0.5
3712 0.5
3712 0.5
3713 0.5
3713 0.5
3713 0.5
3713 0.5
3713 0.5
3713 0.5
3713 0.5
3713 0.5
3713 0.5
3713 0.5
3713 0.5
3713 0.5
3713 0.5
3713 0.5
3714 0.5
3714 0.5
3714 0.1
3714 0.1
3714 0.1
3714 0.1
3714 0.5
3714 0.5
3714 0.5
3714 0.5
3714 0.5
3714 0.1
3714 0.1
3714 0.1
3715 0.5
3715 0.5
3715 0.1
3715 0.1
3715 0.1
3715 0.1
3715 0.5
3715 0.5
3715 0.5
3715 0.1
3715 0.1
3715 0.1
3715 0.1
3715 0.1
3716 0.5
3716 0.5
3716 0.1
3716 0.1
3716 0.1
3716 0.1
3716 0.5
3716 0.5
3716 0.5
3716 0.1
3716 0.1
3716 0.1
3716 0.1
3716 0.1
3717 0.5
3717 0.5
3717 0.1
3717 0.1
3717 0.1
3717 0.1
3717 0.5
3717 0.5
3717 0.5
3717 0.1
3717 0.1
3717 0.1
3717 0.1
3717 0.1
3718 0.5
3718 0.5
3718 0.05
3718 0.05
3718 0.05
3718 0.05
3718 0.5
3718 0.5
3718 0.5
3718 0.1
3718 0.1
3718 0.05
3718 0.05
3718 0.05
3719 0.5
3719 0.5
3719 0.05
3719 0.05
3719 0.05
3719 0.05
3719 0.5
3719 0.5
3719 0.5
3719 0.1
3719 0.1
3719 0.05
3719 0.05
3719 0.05
3720 0.5
3720 0.5
3720 0.05
3720 0.05
3720 0.05
3720 0.05
3720 0.5
3720 0.5
3720 0.5
3720 0.1
3720 0.1
3720 0.05
3720 0.05
3720 0.05
3721 0.5
3721 0.5
3721 0.05
3721 0.05
3721 0.05
3721 0.05
3721 0.5
3721 0.5
3721 0.5
3721 0.1
3721 0.1
3721 0.05
3721 0.05
3721 0.05
3722 0.5
3722 0.5
3722 0.05
3722 0.05
3722 0.05
3722 0.05
3722 0.5
3722 0.5
3722 0.5
3722 0.1
3722 0.1
3722 0.05
3722 0.05
3722 0.05
3723 0.5
3723 0.5
3723 0.05
3723 0.05
3723 0.05
3723 0.05
3723 0.5
3723 0.5
3723 0.5
3723 0.1
3723 0.1
3723 0.05
3723 0.05
3723 0.05
3724 0.5
3724 0.5
3724 0.05
3724 0.05
3724 0.05
3724 0.05
3724 0.5
3724 0.5
3724 0.5
3724 0.05
3724 0.05
3724 0.05
3724 0.05
3724 0.05
3725 0.5
3725 0.5
3725 0.05
3725 0.05
3725 0.05
3725 0.05
3725 0.5
3725 0.5
3725 0.5
3725 0.05
3725 0.05
3725 0.05
3725 0.05
3725 0.05
3726 0.5
3726 0.5
3726 0.05
3726 0.05
3726 0.05
3726 0.05
3726 0.5
3726 0.1
3726 0.1
3726 0.05
3726 0.05
3726 0.05
3726 0.05
3726 0.05
3727 0.5
3727 0.5
3727 0.05
3727 0.05
3727 0.05
3727 0.05
3727 0.5
3727 0.1
3727 0.1
3727 0.05
3727 0.05
3727 0.05
3727 0.05
3727 0.05
3728 0.5
3728 0.5
3728 0.05
3728 0.05
3728 0.05
3728 0.05
3728 0.5
3728 0.1
3728 0.1
3728 0.05
3728 0.05
3728 0.05
3728 0.05
3728 0.05
3729 0.5
3729 0.5
3729 0.05
3729 0.05
3729 0.05
3729 0.05
3729 0.5
3729 0.1
3729 0.1
3729 0.05
3729 0.05
3729 0.05
3729 0.05
3729 0.05
3730 0.5
3730 0.5
3730 0.05
3730 0.05
3730 0.05
3730 0.05
3730 0.5
3730 0.1
3730 0.1
3730 0.05
3730 0.05
3730 0.05
3730 0.05
3730 0.05
3731 0.5
3731 0.5
3731 0.05
3731 0.05
3731 0.05
3731 0.05
3731 0.5
3731 0.1
3731 0.1
3731 0.05
3731 0.05
3731 0.05
3731 0.05
3731 0.05
3732 0.5
3732 0.5
3732 0.05
3732 0.05
3732 0.05
3732 0.05
3732 0.5
3732 0.1
3732 0.1
3732 0.05
3732 0.05
3732 0.05
3732 0.05
3732 0.05
3733 0.5
3733 0.5
3733 0.05
3733 0.05
3733 0.05
3733 0.05
3733 0.5
3733 0.1
3733 0.1
3733 0.05
3733 0.05
3733 0.05
3733 0.05
3733 0.05
3734 0.5
3734 0.5
3734 0.05
3734 0.05
3734 0.05
3734 0.05
3734 0.5
3734 0.1
3734 0.1
3734 0.05
3734 0.05
3734 0.05
3734 0.05
3734 0.05
3798 0.5
3798 0.5
3798 0.5
3798 0.5
3798 0.5
3798 0.5
3798 0.5
3798 0.5
3798 0.5
3798 0.5
3798 0.5
3798 0.5
3798 0.5
3798 0.5
3799 0.5
3799 0.5
3799 0.5
3799 0.5
3799 0.5
3799 0.5
3799 0.5
3799 0.5
3799 0.5
3799 0.5
3799 0.5
3799 0.5
3799 0.5
3799 0.5
3800 0.5
3800 0.5
3800 0.5
3800 0.5
3800 0.5
3800 0.5
3800 0.5
3800 0.5
3800 0.5
3800 0.5
3800 0.5
3800 0.5
3800 0.5
3800 0.5
3801 0.5
3801 0.5
3801 0.1
3801 0.1
3801 0.1
3801 0.1
3801 0.5
3801 0.5
3801 0.5
3801 0.5
3801 0.5
3801 0.1
3801 0.1
3801 0.1
3802 0.5
3802 0.5
3802 0.1
3802 0.1
3802 0.1
3802 0.1
3802 0.5
3802 0.5
3802 0.5
3802 0.1
3802 0.1
3802 0.1
3802 0.1
3802 0.1
3803 0.5
3803 0.5
3803 0.1
3803 0.1
3803 0.1
3803 0.1
3803 0.5
3803 0.5
3803 0.5
3803 0.1
3803 0.1
3803 0.1
3803 0.1
3803 0.1
3804 0.5
3804 0.5
3804 0.1
3804 0.1
3804 0.1
3804 0.1
3804 0.5
3804 0.5
3804 0.5
3804 0.1
3804 0.1
3804 0.1
3804 0.1
3804 0.1
3805 0.5
3805 0.5
3805 0.05
3805 0.05
3805 0.05
3805 0.05
3805 0.5
3805 0.5
3805 0.5
3805 0.1
3805 0.1
3805 0.05
3805 0.05
3805 0.05
3806 0.5
3806 0.5
3806 0.05
3806 0.05
3806 0.05
3806 0.05
3806 0.5
3806 0.5
3806 0.5
3806 0.1
3806 0.1
3806 0.05
3806 0.05
3806 0.05
3807 0.5
3807 0.5
3807 0.05
3807 0.05
3807 0.05
3807 0.05
3807 0.5
3807 0.5
3807 0.5
3807 0.1
3807 0.1
3807 0.05
3807 0.05
3807 0.05
3808 0.5
3808 0.5
3808 0.05
3808 0.05
3808 0.05
3808 0.05
3808 0.5
3808 0.5
3808 0.5
3808 0.1
3808 0.1
3808 0.05
3808 0.05
3808 0.05
3809 0.5
3809 0.5
3809 0.05
3809 0.05
3809 0.05
3809 0.05
3809 0.5
3809 0.5
3809 0.5
3809 0.1
3809 0.1
3809 0.05
3809 0.05
3809 0.05
3810 0.5
3810 0.5
3810 0.05
3810 0.05
3810 0.05
3810 0.05
3810 0.5
3810 0.5
3810 0.5
3810 0.05
3810 0.05
3810 0.05
3810 0.05
3810 0.05
3811 0.5
3811 0.5
3811 0.05
3811 0.05
3811 0.05
3811 0.05
3811 0.5
3811 0.5
3811 0.5
3811 0.05
3811 0.05
3811 0.05
3811 0.05
3811 0.05
3812 0.5
3812 0.5
3812 0.05
3812 0.05
3812 0.05
3812 0.05
3812 0.5
3812 0.5
3812 0.5
3812 0.05
3812 0.05
3812 0.05
3812 0.05
3812 0.05
3813 0.5
3813 0.5
3813 0.05
3813 0.05
3813 0.05
3813 0.05
3813 0.5
3813 0.1
3813 0.1
3813 0.05
3813 0.05
3813 0.05
3813 0.05
3813 0.05
3814 0.5
3814 0.5
3814 0.05
3814 0.05
3814 0.05
3814 0.05
3814 0.5
3814 0.1
3814 0.1
3814 0.05
3814 0.05
3814 0.05
3814 0.05
3814 0.05
3815 0.5
3815 0.5
3815 0.05
3815 0.05
3815 0.05
3815 0.05
3815 0.5
3815 0.1
3815 0.1
3815 0.05
3815 0.05
3815 0.05
3815 0.05
3815 0.05
3816 0.5
3816 0.5
3816 0.05
3816 0.05
3816 0.05
3816 0.05
3816 0.5
3816 0.1
3816 0.1
3816 0.05
3816 0.05
3816 0.05
3816 0.05
3816 0.05
3817 0.5
3817 0.5
3817 0.05
3817 0.05
3817 0.05
3817 0.05
3817 0.5
3817 0.1
3817 0.1
3817 0.05
3817 0.05
3817 0.05
3817 0.05
3817 0.05
3818 0.5
3818 0.5
3818 0.05
3818 0.05
3818 0.05
3818 0.05
3818 0.5
3818 0.1
3818 0.1
3818 0.05
3818 0.05
3818 0.05
3818 0.05
3818 0.05
3819 0.5
3819 0.5
3819 0.05
3819 0.05
3819 0.05
3819 0.05
3819 0.5
3819 0.1
3819 0.1
3819 0.05
3819 0.05
3819 0.05
3819 0.05
3819 0.05
3820 0.5
3820 0.5
3820 0.05
3820 0.05
3820 0.05
3820 0.05
3820 0.5
3820 0.1
3820 0.1
3820 0.05
3820 0.05
3820 0.05
3820 0.05
3820 0.05
3821 0.5
3821 0.5
3821 0.05
3821 0.05
3821 0.05
3821 0.05
3821 0.5
3821 0.1
3821 0.1
3821 0.05
3821 0.05
3821 0.05
3821 0.05
3821 0.05
3890 0.5
3890 0.5
3890 0.5
3890 0.5
3890 0.5
3890 0.5
3890 0.5
3890 0.5
3890 0.5
3890 0.5
3890 0.5
3890 0.5
3890 0.5
3890 0.5
3891 0.5
3891 0.5
3891 0.5
3891 0.5
3891 0.5
3891 0.5
3891 0.5
3891 0.5
3891 0.5
3891 0.5
3891 0.5
3891 0.5
3891 0.5
3891 0.5
3892 0.5
3892 0.5
3892 0.5
3892 0.5
3892 0.5
3892 0.5
3892 0.5
3892 0.5
3892 0.5
3892 0.5
3892 0.5
3892 0.5
3892 0.5
3892 0.5
3893 0.5
3893 0.5
3893 0.5
3893 0.5
3893 0.5
3893 0.5
3893 0.5
3893 0.5
3893 0.5
3893 0.5
3893 0.5
3893 0.5
3893 0.5
3893 0.5
3894 0.5
3894 0.5
3894 0.1
3894 0.1
3894 0.1
3894 0.1
3894 0.5
3894 0.5
3894 0.5
3894 0.1
3894 0.1
3894 0.1
3894 0.1
3894 0.1
3895 0.5
3895 0.5
3895 0.1
3895 0.1
3895 0.1
3895 0.1
3895 0.5
3895 0.5
3895 0.5
3895 0.1
3895 0.1
3895 0.1
3895 0.1
3895 0.1
3896 0.5
3896 0.5
3896 0.1
3896 0.1
3896 0.1
3896 0.1
3896 0.5
3896 0.5
3896 0.5
3896 0.1
3896 0.1
3896 0.1
3896 0.1
3896 0.1
3897 0.5
3897 0.5
3897 0.05
3897 0.05
3897 0.05
3897 0.05
3897 0.5
3897 0.5
3897 0.5
3897 0.1
3897 0.1
3897 0.05
3897 0.05
3897 0.05
3898 0.5
3898 0.5
3898 0.05
3898 0.05
3898 0.05
3898 0.05
3898 0.5
3898 0.5
3898 0.5
3898 0.1
3898 0.1
3898 0.05
3898 0.05
3898 0.05
3899 0.5
3899 0.5
3899 0.05
3899 0.05
3899 0.05
3899 0.05
3899 0.5
3899 0.5
3899 0.5
3899 0.1
3899 0.1
3899 0.05
3899 0.05
3899 0.05
3900 0.5
3900 0.5
3900 0.05
3900 0.05
3900 0.05
3900 0.05
3900 0.5
3900 0.5
3900 0.5
3900 0.1
3900 0.1
3900 0.05
3900 0.05
3900 0.05
3901 0.5
3901 0.5
3901 0.05
3901 0.05
3901 0.05
3901 0.05
3901 0.5
3901 0.5
3901 0.5
3901 0.1
3901 0.1
3901 0.05
3901 0.05
3901 0.05
3902 0.5
3902 0.5
3902 0.05
3902 0.05
3902 0.05
3902 0.05
3902 0.5
3902 0.5
3902 0.5
3902 0.1
3902 0.1
3902 0.05
3902 0.05
3902 0.05
3903 0.5
3903 0.5
3903 0.05
3903 0.05
3903 0.05
3903 0.05
3903 0.5
3903 0.5
3903 0.5
3903 0.05
3903 0.05
3903 0.05
3903 0.05
3903 0.05
3904 0.5
3904 0.5
3904 0.05
3904 0.05
3904 0.05
3904 0.05
3904 0.5
3904 0.5
3904 0.5
3904 0.05
3904 0.05
3904 0.05
3904 0.05
3904 0.05
3905 0.5
3905 0.5
3905 0.05
3905 0.05
3905 0.05
3905 0.05
3905 0.5
3905 0.1
3905 0.1
3905 0.05
3905 0.05
3905 0.05
3905 0.05
3905 0.05
3906 0.5
3906 0.5
3906 0.05
3906 0.05
3906 0.05
3906 0.05
3906 0.5
3906 0.1
3906 0.1
3906 0.05
3906 0.05
3906 0.05
3906 0.05
3906 0.05
3907 0.5
3907 0.5
3907 0.05
3907 0.05
3907 0.05
3907 0.05
3907 0.5
3907 0.1
3907 0.1
3907 0.05
3907 0.05
3907 0.05
3907 0.05
3907 0.05
3908 0.5
3908 0.5
3908 0.05
3908 0.05
3908 0.05
3908 0.05
3908 0.5
3908 0.1
3908 0.1
3908 0.05
3908 0.05
3908 0.05
3908 0.05
3908 0.05
3909 0.5
3909 0.5
3909 0.05
3909 0.05
3909 0.05
3909 0.05
3909 0.5
3909 0.1
3909 0.1
3909 0.05
3909 0.05
3909 0.05
3909 0.05
3909 0.05
3910 0.5
3910 0.5
3910 0.05
3910 0.05
3910 0.05
3910 0.05
3910 0.5
3910 0.1
3910 0.1
3910 0.05
3910 0.05
3910 0.05
3910 0.05
3910 0.05
3911 0.5
3911 0.5
3911 0.05
3911 0.05
3911 0.05
3911 0.05
3911 0.5
3911 0.1
3911 0.1
3911 0.05
3911 0.05
3911 0.05
3911 0.05
3911 0.05
3912 0.5
3912 0.5
3912 0.05
3912 0.05
3912 0.05
3912 0.05
3912 0.5
3912 0.1
3912 0.1
3912 0.05
3912 0.05
3912 0.05
3912 0.05
3912 0.05
3913 0.5
3913 0.5
3913 0.05
3913 0.05
3913 0.05
3913 0.05
3913 0.5
3913 0.1
3913 0.1
3913 0.05
3913 0.05
3913 0.05
3913 0.05
3913 0.05
3981 0.5
3981 0.5
3981 0.5
3981 0.5
3981 0.5
3981 0.5
3981 0.5
3981 0.5
3981 0.5
3981 0.5
3981 0.5
3981 0.5
3981 0.5
3981 0.5
3982 0.5
3982 0.5
3982 0.5
3982 0.5
3982 0.5
3982 0.5
3982 0.5
3982 0.5
3982 0.5
3982 0.5
3982 0.5
3982 0.5
3982 0.5
3982 0.5
3983 0.5
3983 0.5
3983 0.5
3983 0.5
3983 0.5
3983 0.5
3983 0.5
3983 0.5
3983 0.5
3983 0.5
3983 0.5
3983 0.5
3983 0.5
3983 0.5
3984 0.5
3984 0.5
3984 0.1
3984 0.1
3984 0.1
3984 0.1
3984 0.5
3984 0.5
3984 0.5
3984 0.5
3984 0.5
3984 0.1
3984 0.1
3984 0.1
3985 0.5
3985 0.5
3985 0.1
3985 0.1
3985 0.1
3985 0.1
3985 0.5
3985 0.5
3985 0.5
3985 0.1
3985 0.1
3985 0.1
3985 0.1
3985 0.1
3986 0.5
3986 0.5
3986 0.1
3986 0.1
3986 0.1
3986 0.1
3986 0.5
3986 0.5
3986 0.5
3986 0.1
3986 0.1
3986 0.1
3986 0.1
3986 0.1
3987 0.5
3987 0.5
3987 0.1
3987 0.1
3987 0.1
3987 0.1
3987 0.5
3987 0.5
3987 0.5
3987 0.1
3987 0.1
3987 0.1
3987 0.1
3987 0.1
3988 0.5
3988 0.5
3988 0.05
3988 0.05
3988 0.05
3988 0.05
3988 0.5
3988 0.5
3988 0.5
3988 0.1
3988 0.1
3988 0.05
3988 0.05
3988 0.05
3989 0.5
3989 0.5
3989 0.05
3989 0.05
3989 0.05
3989 0.05
3989 0.5
3989 0.5
3989 0.5
3989 0.1
3989 0.1
3989 0.05
3989 0.05
3989 0.05
3990 0.5
3990 0.5
3990 0.05
3990 0.05
3990 0.05
3990 0.05
3990 0.5
3990 0.5
3990 0.5
3990 0.1
3990 0.1
3990 0.05
3990 0.05
3990 0.05
3991 0.5
3991 0.5
3991 0.05
3991 0.05
3991 0.05
3991 0.05
3991 0.5
3991 0.5
3991 0.5
3991 0.1
3991 0.1
3991 0.05
3991 0.05
3991 0.05
3992 0.5
3992 0.5
3992 0.05
3992 0.05
3992 0.05
3992 0.05
3992 0.5
3992 0.5
3992 0.5
3992 0.05
3992 0.05
3992 0.05
3992 0.05
3992 0.05
3993 0.5
3993 0.5
3993 0.05
3993 0.05
3993 0.05
3993 0.05
3993 0.5
3993 0.5
3993 0.5
3993 0.05
3993 0.05
3993 0.05
3993 0.05
3993 0.05
3994 0.5
3994 0.5
3994 0.05
3994 0.05
3994 0.05
3994 0.05
3994 0.5
3994 0.5
3994 0.5
3994 0.05
3994 0.05
3994 0.05
3994 0.05
3994 0.05
3995 0.5
3995 0.5
3995 0.05
3995 0.05
3995 0.05
3995 0.05
3995 0.5
3995 0.1
3995 0.1
3995 0.05
3995 0.05
3995 0.05
3995 0.05
3995 0.05
3996 0.5
3996 0.5
3996 0.05
3996 0.05
3996 0.05
3996 0.05
3996 0.5
3996 0.1
3996 0.1
3996 0.05
3996 0.05
3996 0.05
3996 0.05
3996 0.05
3997 0.5
3997 0.5
3997 0.05
3997 0.05
3997 0.05
3997 0.05
3997 0.5
3997 0.1
3997 0.1
3997 0.05
3997 0.05
3997 0.05
3997 0.05
3997 0.05
3998 0.5
3998 0.5
3998 0.05
3998 0.05
3998 0.05
3998 0.05
3998 0.5
3998 0.1
3998 0.1
3998 0.05
3998 0.05
3998 0.05
3998 0.05
3998 0.05
3999 0.5
3999 0.5
3999 0.05
3999 0.05
3999 0.05
3999 0.05
3999 0.5
3999 0.1
3999 0.1
3999 0.05
3999 0.05
3999 0.05
3999 0.05
3999 0.05
4000 0.5
4000 0.5
4000 0.05
4000 0.05
4000 0.05
4000 0.05
4000 0.5
4000 0.1
4000 0.1
4000 0.05
4000 0.05
4000 0.05
4000 0.05
4000 0.05
4001 0.5
4001 0.5
4001 0.05
4001 0.05
4001 0.05
4001 0.05
4001 0.5
4001 0.1
4001 0.1
4001 0.05
4001 0.05
4001 0.05
4001 0.05
4001 0.05
4002 0.5
4002 0.5
4002 0.05
4002 0.05
4002 0.05
4002 0.05
4002 0.5
4002 0.1
4002 0.1
4002 0.05
4002 0.05
4002 0.05
4002 0.05
4002 0.05
4003 0.5
4003 0.5
4003 0.05
4003 0.05
4003 0.05
4003 0.05
4003 0.5
4003 0.1
4003 0.1
4003 0.05
4003 0.05
4003 0.05
4003 0.05
4003 0.05
4004 0.5
4004 0.5
4004 0.05
4004 0.05
4004 0.05
4004 0.05
4004 0.5
4004 0.1
4004 0.1
4004 0.05
4004 0.05
4004 0.05
4004 0.05
4004 0.05
4068 0.5
4068 0.5
4068 0.5
4068 0.5
4068 0.5
4068 0.5
4068 0.5
4068 0.5
4068 0.5
4068 0.5
4068 0.5
4068 0.5
4068 0.5
4068 0.5
4069 0.5
4069 0.5
4069 0.5
4069 0.5
4069 0.5
4069 0.5
4069 0.5
4069 0.5
4069 0.5
4069 0.5
4069 0.5
4069 0.5
4069 0.5
4069 0.5
4070 0.5
4070 0.5
4070 0.5
4070 0.5
4070 0.5
4070 0.5
4070 0.5
4070 0.5
4070 0.5
4070 0.5
4070 0.5
4070 0.5
4070 0.5
4070 0.5
4071 0.5
4071 0.5
4071 0.5
4071 0.5
4071 0.5
4071 0.5
4071 0.5
4071 0.5
4071 0.5
4071 0.5
4071 0.5
4071 0.5
4071 0.5
4071 0.5
4072 0.5
4072 0.5
4072 0.1
4072 0.1
4072 0.1
4072 0.1
4072 0.5
4072 0.5
4072 0.5
4072 0.1
4072 0.1
4072 0.1
4072 0.1
4072 0.1
4073 0.5
4073 0.5
4073 0.1
4073 0.1
4073 0.1
4073 0.1
4073 0.5
4073 0.5
4073 0.5
4073 0.1
4073 0.1
4073 0.1
4073 0.1
4073 0.1
4074 0.5
4074 0.5
4074 0.1
4074 0.1
4074 0.1
4074 0.1
4074 0.5
4074 0.5
4074 0.5
4074 0.1
4074 0.1
4074 0.1
4074 0.1
4074 0.1
4075 0.5
4075 0.5
4075 0.05
4075 0.05
4075 0.05
4075 0.05
4075 0.5
4075 0.5
4075 0.5
4075 0.1
4075 0.1
4075 0.05
4075 0.05
4075 0.05
4076 0.5
4076 0.5
4076 0.05
4076 0.05
4076 0.05
4076 0.05
4076 0.5
4076 0.5
4076 0.5
4076 0.1
4076 0.1
4076 0.05
4076 0.05
4076 0.05
4077 0.5
4077 0.5
4077 0.05
4077 0.05
4077 0.05
4077 0.05
4077 0.5
4077 0.5
4077 0.5
4077 0.1
4077 0.1
4077 0.05
4077 0.05
4077 0.05
4078 0.5
4078 0.5
4078 0.05
4078 0.05
4078 0.05
4078 0.05
4078 0.5
4078 0.5
4078 0.5
4078 0.1
4078 0.1
4078 0.05
4078 0.05
4078 0.05
4079 0.5
4079 0.5
4079 0.05
4079 0.05
4079 0.05
4079 0.05
4079 0.5
4079 0.5
4079 0.5
4079 0.1
4079 0.1
4079 0.05
4079 0.05
4079 0.05
4080 0.5
4080 0.5
4080 0.05
4080 0.05
4080 0.05
4080 0.05
4080 0.5
4080 0.5
4080 0.5
4080 0.05
4080 0.05
4080 0.05
4080 0.05
4080 0.05
4081 0.5
4081 0.5
4081 0.05
4081 0.05
4081 0.05
4081 0.05
4081 0.5
4081 0.5
4081 0.5
4081 0.05
4081 0.05
4081 0.05
4081 0.05
4081 0.05
4082 0.5
4082 0.5
4082 0.05
4082 0.05
4082 0.05
4082 0.05
4082 0.5
4082 0.1
4082 0.1
4082 0.05
4082 0.05
4082 0.05
4082 0.05
4082 0.05
4083 0.5
4083 0.5
4083 0.05
4083 0.05
4083 0.05
4083 0.05
4083 0.5
4083 0.1
4083 0.1
4083 0.05
4083 0.05
4083 0.05
4083 0.05
4083 0.05
4084 0.5
4084 0.5
4084 0.05
4084 0.05
4084 0.05
4084 0.05
4084 0.5
4084 0.1
4084 0.1
4084 0.05
4084 0.05
4084 0.05
4084 0.05
4084 0.05
4085 0.5
4085 0.5
4085 0.05
4085 0.05
4085 0.05
4085 0.05
4085 0.5
4085 0.1
4085 0.1
4085 0.05
4085 0.05
4085 0.05
4085 0.05
4085 0.05
4086 0.5
4086 0.5
4086 0.05
4086 0.05
4086 0.05
4086 0.05
4086 0.5
4086 0.1
4086 0.1
4086 0.05
4086 0.05
4086 0.05
4086 0.05
4086 0.05
4087 0.5
4087 0.5
4087 0.05
4087 0.05
4087 0.05
4087 0.05
4087 0.5
4087 0.1
4087 0.1
4087 0.05
4087 0.05
4087 0.05
4087 0.05
4087 0.05
4088 0.5
4088 0.5
4088 0.05
4088 0.05
4088 0.05
4088 0.05
4088 0.5
4088 0.1
4088 0.1
4088 0.05
4088 0.05
4088 0.05
4088 0.05
4088 0.05
4089 0.5
4089 0.5
4089 0.05
4089 0.05
4089 0.05
4089 0.05
4089 0.5
4089 0.1
4089 0.1
4089 0.05
4089 0.05
4089 0.05
4089 0.05
4089 0.05
4090 0.5
4090 0.5
4090 0.05
4090 0.05
4090 0.05
4090 0.05
4090 0.5
4090 0.1
4090 0.1
4090 0.05
4090 0.05
4090 0.05
4090 0.05
4090 0.05
4091 0.5
4091 0.5
4091 0.05
4091 0.05
4091 0.05
4091 0.05
4091 0.5
4091 0.1
4091 0.1
4091 0.05
4091 0.05
4091 0.05
4091 0.05
4091 0.05
4155 0.5
4155 0.5
4155 0.5
4155 0.5
4155 0.5
4155 0.5
4155 0.5
4155 0.5
4155 0.5
4155 0.5
4155 0.5
4155 0.5
4155 0.5
4155 0.5
4156 0.5
4156 0.5
4156 0.5
4156 0.5
4156 0.5
4156 0.5
4156 0.5
4156 0.5
4156 0.5
4156 0.5
4156 0.5
4156 0.5
4156 0.5
4156 0.5
4157 0.5
4157 0.5
4157 0.5
4157 0.5
4157 0.5
4157 0.5
4157 0.5
4157 0.5
4157 0.5
4157 0.5
4157 0.5
4157 0.5
4157 0.5
4157 0.5
4158 0.5
4158 0.5
4158 0.1
4158 0.1
4158 0.1
4158 0.1
4158 0.5
4158 0.5
4158 0.5
4158 0.5
4158 0.5
4158 0.1
4158 0.1
4158 0.1
4159 0.5
4159 0.5
4159 0.1
4159 0.1
4159 0.1
4159 0.1
4159 0.5
4159 0.5
4159 0.5
4159 0.1
4159 0.1
4159 0.1
4159 0.1
4159 0.1
4160 0.5
4160 0.5
4160 0.1
4160 0.1
4160 0.1
4160 0.1
4160 0.5
4160 0.5
4160 0.5
4160 0.1
4160 0.1
4160 0.1
4160 0.1
4160 0.1
4161 0.5
4161 0.5
4161 0.1
4161 0.1
4161 0.1
4161 0.1
4161 0.5
4161 0.5
4161 0.5
4161 0.1
4161 0.1
4161 0.1
4161 0.1
4161 0.1
4162 0.5
4162 0.5
4162 0.05
4162 0.05
4162 0.05
4162 0.05
4162 0.5
4162 0.5
4162 0.5
4162 0.1
4162 0.1
4162 0.05
4162 0.05
4162 0.05
4163 0.5
4163 0.5
4163 0.05
4163 0.05
4163 0.05
4163 0.05
4163 0.5
4163 0.5
4163 0.5
4163 0.1
4163 0.1
4163 0.05
4163 0.05
4163 0.05
4164 0.5
4164 0.5
4164 0.05
4164 0.05
4164 0.05
4164 0.05
4164 0.5
4164 0.5
4164 0.5
4164 0.1
4164 0.1
4164 0.05
4164 0.05
4164 0.05
4165 0.5
4165 0.5
4165 0.05
4165 0.05
4165 0.05
4165 0.05
4165 0.5
4165 0.5
4165 0.5
4165 0.1
4165 0.1
4165 0.05
4165 0.05
4165 0.05
4166 0.5
4166 0.5
4166 0.05
4166 0.05
4166 0.05
4166 0.05
4166 0.5
4166 0.5
4166 0.5
4166 0.05
4166 0.05
4166 0.05
4166 0.05
4166 0.05
4167 0.5
4167 0.5
4167 0.05
4167 0.05
4167 0.05
4167 0.05
4167 0.5
4167 0.5
4167 0.5
4167 0.05
4167 0.05
4167 0.05
4167 0.05
4167 0.05
4168 0.5
4168 0.5
4168 0.05
4168 0.05
4168 0.05
4168 0.05
4168 0.5
4168 0.1
4168 0.1
4168 0.05
4168 0.05
4168 0.05
