pt_graph coeff
4340 0.5
4340 0.5
4340 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4419 0.5
4419 0.5
4419 0.5
4419 0.5
4419 0.5
4419 0.5
4419 0.1
4419 0.1
4419 0.1
4419 0.5
4419 0.5
4419 0.5
4419 0.5
4419 0.5
4420 0.5
4420 0.5
4420 0.5
4420 0.5
4420 0.5
4420 0.5
4420 0.1
4420 0.1
4420 0.1
4420 0.5
4420 0.5
4420 0.5
4420 0.5
4420 0.5
4421 0.5
4421 0.5
4421 0.5
4421 0.5
4421 0.5
4421 0.5
4421 0.1
4421 0.1
4421 0.1
4421 0.5
4421 0.5
4421 0.5
4421 0.5
4421 0.5
4422 0.5
4422 0.5
4422 0.5
4422 0.5
4422 0.5
4422 0.5
4422 0.1
4422 0.1
4422 0.1
4422 0.5
4422 0.5
4422 0.5
4422 0.5
4422 0.5
4423 0.5
4423 0.5
4423 0.5
4423 0.5
4423 0.5
4423 0.5
4423 0.1
4423 0.1
4423 0.1
4423 0.5
4423 0.5
4423 0.5
4423 0.5
4423 0.5
4424 0.5
4424 0.5
4424 0.5
4424 0.5
4424 0.5
4424 0.5
4424 0.1
4424 0.1
4424 0.1
4424 0.5
4424 0.5
4424 0.5
4424 0.5
4424 0.5
4425 0.5
4425 0.5
4425 0.5
4425 0.5
4425 0.5
4425 0.5
4425 0.1
4425 0.1
4425 0.1
4425 0.5
4425 0.5
4425 0.5
4425 0.5
4425 0.5
4426 0.5
4426 0.5
4426 0.5
4426 0.5
4426 0.5
4426 0.5
4426 0.1
4426 0.1
4426 0.1
4426 0.5
4426 0.5
4426 0.5
4426 0.5
4426 0.5
4427 0.5
4427 0.5
4427 0.5
4427 0.5
4427 0.5
4427 0.5
4427 0.1
4427 0.1
4427 0.1
4427 0.5
4427 0.5
4427 0.5
4427 0.5
4427 0.5
4428 0.5
4428 0.5
4428 0.5
4428 0.5
4428 0.5
4428 0.5
4428 0.1
4428 0.1
4428 0.1
4428 0.5
4428 0.5
4428 0.5
4428 0.5
4428 0.5
4429 0.5
4429 0.5
4429 0.5
4429 0.5
4429 0.5
4429 0.5
4429 0.1
4429 0.1
4429 0.1
4429 0.5
4429 0.5
4429 0.5
4429 0.5
4429 0.5
4510 0.5
4510 0.5
4510 0.5
4510 0.5
4510 0.5
4510 0.5
4510 0.1
4510 0.1
4510 0.1
4510 0.5
4510 0.5
4510 0.5
4510 0.5
4510 0.5
4511 0.5
4511 0.5
4511 0.5
4511 0.5
4511 0.5
4511 0.5
4511 0.1
4511 0.1
4511 0.1
4511 0.5
4511 0.5
4511 0.5
4511 0.5
4511 0.5
4512 0.5
4512 0.5
4512 0.5
4512 0.5
4512 0.5
4512 0.5
4512 0.1
4512 0.1
4512 0.1
4512 0.5
4512 0.5
4512 0.5
4512 0.5
4512 0.5
4513 0.5
4513 0.5
4513 0.5
4513 0.5
4513 0.5
4513 0.5
4513 0.1
4513 0.1
4513 0.1
4513 0.5
4513 0.5
4513 0.5
4513 0.5
4513 0.5
4514 0.5
4514 0.5
4514 0.5
4514 0.5
4514 0.5
4514 0.5
4514 0.1
4514 0.1
4514 0.1
4514 0.5
4514 0.5
4514 0.5
4514 0.5
4514 0.5
4515 0.5
4515 0.5
4515 0.5
4515 0.5
4515 0.5
4515 0.5
4515 0.1
4515 0.1
4515 0.1
4515 0.5
4515 0.5
4515 0.5
4515 0.5
4515 0.5
4516 0.5
4516 0.5
4516 0.5
4516 0.5
4516 0.5
4516 0.5
4516 0.1
4516 0.1
4516 0.1
4516 0.5
4516 0.5
4516 0.5
4516 0.5
4516 0.5
4517 0.5
4517 0.5
4517 0.5
4517 0.5
4517 0.5
4517 0.5
4517 0.1
4517 0.1
4517 0.1
4517 0.5
4517 0.5
4517 0.5
4517 0.5
4517 0.5
4518 0.5
4518 0.5
4518 0.5
4518 0.5
4518 0.5
4518 0.5
4518 0.1
4518 0.1
4518 0.1
4518 0.5
4518 0.5
4518 0.5
4518 0.5
4518 0.5
4519 0.5
4519 0.5
4519 0.5
4519 0.5
4519 0.5
4519 0.5
4519 0.1
4519 0.1
4519 0.1
4519 0.5
4519 0.5
4519 0.5
4519 0.5
4519 0.5
4520 0.5
4520 0.5
4520 0.5
4520 0.5
4520 0.5
4520 0.5
4520 0.1
4520 0.1
4520 0.1
4520 0.5
4520 0.5
4520 0.5
4520 0.5
4520 0.5
4521 0.5
4521 0.5
4521 0.5
4521 0.5
4521 0.5
4521 0.5
4521 0.1
4521 0.1
4521 0.1
4521 0.5
4521 0.5
4521 0.5
4521 0.5
4521 0.5
4522 0.5
4522 0.5
4522 0.5
4522 0.5
4522 0.5
4522 0.5
4522 0.1
4522 0.1
4522 0.1
4522 0.5
4522 0.5
4522 0.5
4522 0.5
4522 0.5
4523 0.5
4523 0.5
4523 0.5
4523 0.5
4523 0.5
4523 0.5
4523 0.1
4523 0.1
4523 0.1
4523 0.5
4523 0.5
4523 0.5
4523 0.5
4523 0.5
4602 0.5
4602 0.5
4602 0.5
4602 0.5
4602 0.5
4602 0.5
4602 0.1
4602 0.1
4602 0.1
4602 0.5
4602 0.5
4602 0.5
4602 0.5
4602 0.5
4603 0.5
4603 0.5
4603 0.5
4603 0.5
4603 0.5
4603 0.5
4603 0.1
4603 0.1
4603 0.1
4603 0.5
4603 0.5
4603 0.5
4603 0.5
4603 0.5
4604 0.5
4604 0.5
4604 0.5
4604 0.5
4604 0.5
4604 0.5
4604 0.1
4604 0.1
4604 0.1
4604 0.5
4604 0.5
4604 0.5
4604 0.5
4604 0.5
4605 0.5
4605 0.5
4605 0.5
4605 0.5
4605 0.5
4605 0.5
4605 0.1
4605 0.1
4605 0.1
4605 0.5
4605 0.5
4605 0.5
4605 0.5
4605 0.5
4606 0.5
4606 0.5
4606 0.5
4606 0.5
4606 0.5
4606 0.5
4606 0.05
4606 0.05
4606 0.05
4606 0.5
4606 0.5
4606 0.5
4606 0.5
4606 0.5
4607 0.5
4607 0.5
4607 0.5
4607 0.5
4607 0.5
4607 0.5
4607 0.05
4607 0.05
4607 0.05
4607 0.5
4607 0.5
4607 0.5
4607 0.5
4607 0.5
4608 0.5
4608 0.5
4608 0.5
4608 0.5
4608 0.5
4608 0.5
4608 0.05
4608 0.05
4608 0.05
4608 0.5
4608 0.5
4608 0.5
4608 0.5
4608 0.5
4609 0.5
4609 0.5
4609 0.5
4609 0.5
4609 0.5
4609 0.5
4609 0.05
4609 0.05
4609 0.05
4609 0.5
4609 0.5
4609 0.5
4609 0.5
4609 0.5
4610 0.5
4610 0.5
4610 0.5
4610 0.5
4610 0.5
4610 0.5
4610 0.05
4610 0.05
4610 0.05
4610 0.5
4610 0.5
4610 0.5
4610 0.5
4610 0.5
4611 0.5
4611 0.5
4611 0.5
4611 0.5
4611 0.5
4611 0.5
4611 0.05
4611 0.05
4611 0.05
4611 0.5
4611 0.5
4611 0.5
4611 0.5
4611 0.5
4612 0.5
4612 0.5
4612 0.5
4612 0.5
4612 0.5
4612 0.5
4612 0.05
4612 0.05
4612 0.05
4612 0.5
4612 0.5
4612 0.5
4612 0.5
4612 0.5
4613 0.5
4613 0.5
4613 0.5
4613 0.5
4613 0.5
4613 0.5
4613 0.1
4613 0.1
4613 0.1
4613 0.5
4613 0.5
4613 0.5
4613 0.5
4613 0.5
4614 0.5
4614 0.5
4614 0.5
4614 0.5
4614 0.5
4614 0.5
4614 0.1
4614 0.1
4614 0.1
4614 0.5
4614 0.5
4614 0.5
4614 0.5
4614 0.5
4615 0.5
4615 0.5
4615 0.5
4615 0.5
4615 0.5
4615 0.5
4615 0.1
4615 0.1
4615 0.1
4615 0.5
4615 0.5
4615 0.5
4615 0.5
4615 0.5
4616 0.5
4616 0.5
4616 0.5
4616 0.5
4616 0.5
4616 0.5
4616 0.1
4616 0.1
4616 0.1
4616 0.5
4616 0.5
4616 0.5
4616 0.5
4616 0.5
4692 0.5
4692 0.5
4692 0.5
4692 0.5
4692 0.5
4692 0.5
4692 0.1
4692 0.1
4692 0.1
4692 0.5
4692 0.5
4692 0.5
4692 0.5
4692 0.5
4693 0.5
4693 0.5
4693 0.5
4693 0.5
4693 0.5
4693 0.5
4693 0.1
4693 0.1
4693 0.1
4693 0.5
4693 0.5
4693 0.5
4693 0.5
4693 0.5
4694 0.5
4694 0.5
4694 0.5
4694 0.5
4694 0.5
4694 0.5
4694 0.1
4694 0.1
4694 0.1
4694 0.5
4694 0.5
4694 0.5
4694 0.5
4694 0.5
4695 0.5
4695 0.5
4695 0.5
4695 0.5
4695 0.5
4695 0.5
4695 0.1
4695 0.1
4695 0.1
4695 0.5
4695 0.5
4695 0.5
4695 0.5
4695 0.5
4696 0.5
4696 0.5
4696 0.5
4696 0.5
4696 0.5
4696 0.5
4696 0.05
4696 0.05
4696 0.05
4696 0.5
4696 0.5
4696 0.5
4696 0.5
4696 0.5
4697 0.5
4697 0.5
4697 0.5
4697 0.5
4697 0.5
4697 0.5
4697 0.05
4697 0.05
4697 0.05
4697 0.5
4697 0.5
4697 0.5
4697 0.5
4697 0.5
4698 0.5
4698 0.5
4698 0.5
4698 0.5
4698 0.5
4698 0.5
4698 0.05
4698 0.05
4698 0.05
4698 0.5
4698 0.5
4698 0.5
4698 0.5
4698 0.5
4699 0.5
4699 0.5
4699 0.5
4699 0.5
4699 0.5
4699 0.5
4699 0.05
4699 0.05
4699 0.05
4699 0.5
4699 0.5
4699 0.5
4699 0.5
4699 0.5
4700 0.5
4700 0.5
4700 0.5
4700 0.5
4700 0.5
4700 0.5
4700 0.05
4700 0.05
4700 0.05
4700 0.5
4700 0.5
4700 0.5
4700 0.5
4700 0.5
4701 0.5
4701 0.5
4701 0.5
4701 0.5
4701 0.5
4701 0.5
4701 0.05
4701 0.05
4701 0.05
4701 0.5
4701 0.5
4701 0.5
4701 0.5
4701 0.5
4702 0.5
4702 0.5
4702 0.5
4702 0.5
4702 0.5
4702 0.5
4702 0.05
4702 0.05
4702 0.05
4702 0.5
4702 0.5
4702 0.5
4702 0.5
4702 0.5
4703 0.5
4703 0.5
4703 0.5
4703 0.5
4703 0.5
4703 0.5
4703 0.05
4703 0.05
4703 0.05
4703 0.5
4703 0.5
4703 0.5
4703 0.5
4703 0.5
4704 0.5
4704 0.5
4704 0.5
4704 0.5
4704 0.5
4704 0.5
4704 0.1
4704 0.1
4704 0.1
4704 0.5
4704 0.5
4704 0.5
4704 0.5
4704 0.5
4705 0.5
4705 0.5
4705 0.5
4705 0.5
4705 0.5
4705 0.5
4705 0.1
4705 0.1
4705 0.1
4705 0.5
4705 0.5
4705 0.5
4705 0.5
4705 0.5
4706 0.5
4706 0.5
4706 0.5
4706 0.5
4706 0.5
4706 0.5
4706 0.1
4706 0.1
4706 0.1
4706 0.5
4706 0.5
4706 0.5
4706 0.5
4706 0.5
4707 0.5
4707 0.5
4707 0.5
4707 0.5
4707 0.5
4707 0.5
4707 0.1
4707 0.1
4707 0.1
4707 0.5
4707 0.5
4707 0.5
4707 0.5
4707 0.5
4781 0.5
4781 0.5
4781 0.5
4781 0.5
4781 0.5
4781 0.5
4781 0.1
4781 0.1
4781 0.1
4781 0.5
4781 0.5
4781 0.5
4781 0.5
4781 0.5
4782 0.5
4782 0.5
4782 0.5
4782 0.5
4782 0.5
4782 0.5
4782 0.1
4782 0.1
4782 0.1
4782 0.5
4782 0.5
4782 0.5
4782 0.5
4782 0.5
4783 0.5
4783 0.5
4783 0.5
4783 0.5
4783 0.5
4783 0.5
4783 0.1
4783 0.1
4783 0.1
4783 0.5
4783 0.5
4783 0.5
4783 0.5
4783 0.5
4784 0.5
4784 0.5
4784 0.5
4784 0.5
4784 0.5
4784 0.5
4784 0.1
4784 0.1
4784 0.1
4784 0.5
4784 0.5
4784 0.5
4784 0.5
4784 0.5
4785 0.5
4785 0.5
4785 0.5
4785 0.5
4785 0.5
4785 0.5
4785 0.05
4785 0.05
4785 0.05
4785 0.5
4785 0.5
4785 0.5
4785 0.5
4785 0.5
4786 0.5
4786 0.5
4786 0.5
4786 0.5
4786 0.5
4786 0.5
4786 0.05
4786 0.05
4786 0.05
4786 0.5
4786 0.5
4786 0.5
4786 0.5
4786 0.5
4787 0.5
4787 0.5
4787 0.5
4787 0.5
4787 0.5
4787 0.5
4787 0.05
4787 0.05
4787 0.05
4787 0.5
4787 0.5
4787 0.5
4787 0.5
4787 0.5
4788 0.5
4788 0.5
4788 0.5
4788 0.5
4788 0.5
4788 0.5
4788 0.05
4788 0.05
4788 0.05
4788 0.5
4788 0.5
4788 0.5
4788 0.5
4788 0.5
4789 0.5
4789 0.5
4789 0.5
4789 0.5
4789 0.5
4789 0.5
4789 0.05
4789 0.05
4789 0.05
4789 0.5
4789 0.5
4789 0.5
4789 0.5
4789 0.5
4790 0.5
4790 0.5
4790 0.5
4790 0.5
4790 0.5
4790 0.5
4790 0.05
4790 0.05
4790 0.05
4790 0.5
4790 0.5
4790 0.5
4790 0.5
4790 0.5
4791 0.5
4791 0.5
4791 0.5
4791 0.5
4791 0.5
4791 0.5
4791 0.05
4791 0.05
4791 0.05
4791 0.5
4791 0.5
4791 0.5
4791 0.5
4791 0.5
4792 0.5
4792 0.5
4792 0.5
4792 0.5
4792 0.5
4792 0.5
4792 0.05
4792 0.05
4792 0.05
4792 0.5
4792 0.5
4792 0.5
4792 0.5
4792 0.5
4793 0.5
4793 0.5
4793 0.5
4793 0.5
4793 0.5
4793 0.5
4793 0.05
4793 0.05
4793 0.05
4793 0.5
4793 0.5
4793 0.5
4793 0.5
4793 0.5
4794 0.5
4794 0.5
4794 0.5
4794 0.5
4794 0.5
4794 0.5
4794 0.1
4794 0.1
4794 0.1
4794 0.5
4794 0.5
4794 0.5
4794 0.5
4794 0.5
4795 0.5
4795 0.5
4795 0.5
4795 0.5
4795 0.5
4795 0.5
4795 0.1
4795 0.1
4795 0.1
4795 0.5
4795 0.5
4795 0.5
4795 0.5
4795 0.5
4796 0.5
4796 0.5
4796 0.5
4796 0.5
4796 0.5
4796 0.5
4796 0.1
4796 0.1
4796 0.1
4796 0.5
4796 0.5
4796 0.5
4796 0.5
4796 0.5
4797 0.5
4797 0.5
4797 0.5
4797 0.5
4797 0.5
4797 0.5
4797 0.1
4797 0.1
4797 0.1
4797 0.5
4797 0.5
4797 0.5
4797 0.5
4797 0.5
4873 0.5
4873 0.5
4873 0.5
4873 0.5
4873 0.5
4873 0.5
4873 0.1
4873 0.1
4873 0.1
4873 0.5
4873 0.5
4873 0.5
4873 0.5
4873 0.5
4874 0.5
4874 0.5
4874 0.5
4874 0.5
4874 0.5
4874 0.5
4874 0.1
4874 0.1
4874 0.1
4874 0.5
4874 0.5
4874 0.5
4874 0.5
4874 0.5
4875 0.5
4875 0.5
4875 0.5
4875 0.5
4875 0.5
4875 0.5
4875 0.1
4875 0.1
4875 0.1
4875 0.5
4875 0.5
4875 0.5
4875 0.5
4875 0.5
4876 0.5
4876 0.5
4876 0.5
4876 0.5
4876 0.5
4876 0.5
4876 0.1
4876 0.1
4876 0.1
4876 0.5
4876 0.5
4876 0.5
4876 0.5
4876 0.5
4877 0.5
4877 0.5
4877 0.5
4877 0.5
4877 0.5
4877 0.5
4877 0.1
4877 0.1
4877 0.1
4877 0.5
4877 0.5
4877 0.5
4877 0.5
4877 0.5
4878 0.5
4878 0.5
4878 0.5
4878 0.5
4878 0.5
4878 0.5
4878 0.05
4878 0.05
4878 0.05
4878 0.5
4878 0.5
4878 0.5
4878 0.5
4878 0.5
4879 0.5
4879 0.5
4879 0.5
4879 0.5
4879 0.5
4879 0.5
4879 0.05
4879 0.05
4879 0.05
4879 0.5
4879 0.5
4879 0.5
4879 0.5
4879 0.5
4880 0.5
4880 0.5
4880 0.5
4880 0.5
4880 0.5
4880 0.5
4880 0.05
4880 0.05
4880 0.05
4880 0.5
4880 0.5
4880 0.5
4880 0.5
4880 0.5
4881 0.5
4881 0.5
4881 0.5
4881 0.5
4881 0.5
4881 0.5
4881 0.05
4881 0.05
4881 0.05
4881 0.5
4881 0.5
4881 0.5
4881 0.5
4881 0.5
4882 0.5
4882 0.5
4882 0.5
4882 0.5
4882 0.5
4882 0.5
4882 0.05
4882 0.05
4882 0.05
4882 0.5
4882 0.5
4882 0.5
4882 0.5
4882 0.5
4883 0.5
4883 0.5
4883 0.5
4883 0.5
4883 0.5
4883 0.5
4883 0.05
4883 0.05
4883 0.05
4883 0.5
4883 0.5
4883 0.5
4883 0.5
4883 0.5
4884 0.5
4884 0.5
4884 0.5
4884 0.5
4884 0.5
4884 0.5
4884 0.05
4884 0.05
4884 0.05
4884 0.5
4884 0.5
4884 0.5
4884 0.5
4884 0.5
4885 0.5
4885 0.5
4885 0.5
4885 0.5
4885 0.5
4885 0.5
4885 0.05
4885 0.05
4885 0.05
4885 0.5
4885 0.5
4885 0.5
4885 0.5
4885 0.5
4886 0.5
4886 0.5
4886 0.5
4886 0.5
4886 0.5
4886 0.5
4886 0.05
4886 0.05
4886 0.05
4886 0.5
4886 0.5
4886 0.5
4886 0.5
4886 0.5
4887 0.5
4887 0.5
4887 0.5
4887 0.5
4887 0.5
4887 0.5
4887 0.1
4887 0.1
4887 0.1
4887 0.5
4887 0.5
4887 0.5
4887 0.5
4887 0.5
4888 0.5
4888 0.5
4888 0.5
4888 0.5
4888 0.5
4888 0.5
4888 0.1
4888 0.1
4888 0.1
4888 0.5
4888 0.5
4888 0.5
4888 0.5
4888 0.5
4889 0.5
4889 0.5
4889 0.5
4889 0.5
4889 0.5
4889 0.5
4889 0.1
4889 0.1
4889 0.1
4889 0.5
4889 0.5
4889 0.5
4889 0.5
4889 0.5
4890 0.5
4890 0.5
4890 0.5
4890 0.5
4890 0.5
4890 0.5
4890 0.1
4890 0.1
4890 0.1
4890 0.5
4890 0.5
4890 0.5
4890 0.5
4890 0.5
4962 0.5
4962 0.5
4962 0.5
4962 0.5
4962 0.5
4962 0.5
4962 0.1
4962 0.1
4962 0.1
4962 0.5
4962 0.5
4962 0.5
4962 0.5
4962 0.5
4963 0.5
4963 0.5
4963 0.5
4963 0.5
4963 0.5
4963 0.5
4963 0.1
4963 0.1
4963 0.1
4963 0.5
4963 0.5
4963 0.5
4963 0.5
4963 0.5
4964 0.5
4964 0.5
4964 0.5
4964 0.5
4964 0.5
4964 0.5
4964 0.1
4964 0.1
4964 0.1
4964 0.5
4964 0.5
4964 0.5
4964 0.5
4964 0.5
4965 0.5
4965 0.5
4965 0.5
4965 0.5
4965 0.5
4965 0.5
4965 0.05
4965 0.05
4965 0.05
4965 0.5
4965 0.5
4965 0.5
4965 0.5
4965 0.5
4966 0.5
4966 0.5
4966 0.5
4966 0.5
4966 0.5
4966 0.5
4966 0.05
4966 0.05
4966 0.05
4966 0.5
4966 0.5
4966 0.5
4966 0.5
4966 0.5
4967 0.5
4967 0.5
4967 0.5
4967 0.5
4967 0.5
4967 0.5
4967 0.05
4967 0.05
4967 0.05
4967 0.5
4967 0.5
4967 0.5
4967 0.5
4967 0.5
4968 0.5
4968 0.5
4968 0.5
4968 0.5
4968 0.5
4968 0.5
4968 0.05
4968 0.05
4968 0.05
4968 0.5
4968 0.5
4968 0.5
4968 0.5
4968 0.5
4969 0.5
4969 0.5
4969 0.5
4969 0.5
4969 0.5
4969 0.5
4969 0.05
4969 0.05
4969 0.05
4969 0.5
4969 0.5
4969 0.5
4969 0.5
4969 0.5
4970 0.5
4970 0.5
4970 0.5
4970 0.5
4970 0.5
4970 0.5
4970 0.05
4970 0.05
4970 0.05
4970 0.5
4970 0.5
4970 0.5
4970 0.5
4970 0.5
4971 0.5
4971 0.5
4971 0.5
4971 0.5
4971 0.5
4971 0.5
4971 0.05
4971 0.05
4971 0.05
4971 0.5
4971 0.5
4971 0.5
4971 0.5
4971 0.5
4972 0.5
4972 0.5
4972 0.5
4972 0.5
4972 0.5
4972 0.5
4972 0.05
4972 0.05
4972 0.05
4972 0.5
4972 0.5
4972 0.5
4972 0.5
4972 0.5
4973 0.5
4973 0.5
4973 0.5
4973 0.5
4973 0.5
4973 0.5
4973 0.05
4973 0.05
4973 0.05
4973 0.5
4973 0.5
4973 0.5
4973 0.5
4973 0.5
4974 0.5
4974 0.5
4974 0.5
4974 0.5
4974 0.5
4974 0.5
4974 0.05
4974 0.05
4974 0.05
4974 0.5
4974 0.5
4974 0.5
4974 0.5
4974 0.5
4975 0.5
4975 0.5
4975 0.5
4975 0.5
4975 0.5
4975 0.5
4975 0.1
4975 0.1
4975 0.1
4975 0.5
4975 0.5
4975 0.5
4975 0.5
4975 0.5
4976 0.5
4976 0.5
4976 0.5
4976 0.5
4976 0.5
4976 0.5
4976 0.1
4976 0.1
4976 0.1
4976 0.5
4976 0.5
4976 0.5
4976 0.5
4976 0.5
4977 0.5
4977 0.5
4977 0.5
4977 0.5
4977 0.5
4977 0.5
4977 0.1
4977 0.1
4977 0.1
4977 0.5
4977 0.5
4977 0.5
4977 0.5
4977 0.5
4978 0.5
4978 0.5
4978 0.5
4978 0.5
4978 0.5
4978 0.5
4978 0.1
4978 0.1
4978 0.1
4978 0.5
4978 0.5
4978 0.5
4978 0.5
4978 0.5
4979 0.5
4979 0.5
4979 0.5
4979 0.5
4979 0.5
4979 0.5
4979 0.1
4979 0.1
4979 0.1
4979 0.5
4979 0.5
4979 0.5
4979 0.5
4979 0.5
4983 0.5
4983 0.5
4983 0.5
4983 0.5
4983 0.5
4983 0.5
4983 0.1
4983 0.1
4983 0.1
4983 0.5
4983 0.5
4983 0.5
4983 0.5
4983 0.5
5049 0.5
5049 0.5
5049 0.5
5049 0.5
5049 0.5
5049 0.5
5049 0.1
5049 0.1
5049 0.1
5049 0.5
5049 0.5
5049 0.5
5049 0.5
5049 0.5
5050 0.5
5050 0.5
5050 0.5
5050 0.5
5050 0.5
5050 0.5
5050 0.1
5050 0.1
5050 0.1
5050 0.5
5050 0.5
5050 0.5
5050 0.5
5050 0.5
5051 0.5
5051 0.5
5051 0.5
5051 0.5
5051 0.5
5051 0.5
5051 0.05
5051 0.05
5051 0.05
5051 0.5
5051 0.5
5051 0.5
5051 0.5
5051 0.5
5052 0.5
5052 0.5
5052 0.5
5052 0.5
5052 0.5
5052 0.5
5052 0.05
5052 0.05
5052 0.05
5052 0.5
5052 0.5
5052 0.5
5052 0.5
5052 0.5
5053 0.5
5053 0.5
5053 0.5
5053 0.5
5053 0.5
5053 0.5
5053 0.05
5053 0.05
5053 0.05
5053 0.5
5053 0.5
5053 0.5
5053 0.5
5053 0.5
5054 0.5
5054 0.5
5054 0.5
5054 0.5
5054 0.5
5054 0.5
5054 0.05
5054 0.05
5054 0.05
5054 0.5
5054 0.5
5054 0.5
5054 0.5
5054 0.5
5055 0.5
5055 0.5
5055 0.5
5055 0.5
5055 0.5
5055 0.5
5055 0.05
5055 0.05
5055 0.05
5055 0.5
5055 0.5
5055 0.5
5055 0.5
5055 0.5
5056 0.5
5056 0.5
5056 0.5
5056 0.5
5056 0.5
5056 0.5
5056 0.05
5056 0.05
5056 0.05
5056 0.5
5056 0.5
5056 0.5
5056 0.5
5056 0.5
5057 0.5
5057 0.5
5057 0.5
5057 0.5
5057 0.5
5057 0.5
5057 0.05
5057 0.05
5057 0.05
5057 0.5
5057 0.5
5057 0.5
5057 0.5
5057 0.5
5058 0.5
5058 0.5
5058 0.5
5058 0.5
5058 0.5
5058 0.5
5058 0.05
5058 0.05
5058 0.05
5058 0.5
5058 0.5
5058 0.5
5058 0.5
5058 0.5
5059 0.5
5059 0.5
5059 0.5
5059 0.5
5059 0.5
5059 0.5
5059 0.05
5059 0.05
5059 0.05
5059 0.5
5059 0.5
5059 0.5
5059 0.5
5059 0.5
5060 0.5
5060 0.5
5060 0.5
5060 0.5
5060 0.5
5060 0.5
5060 0.05
5060 0.05
5060 0.05
5060 0.5
5060 0.5
5060 0.5
5060 0.5
5060 0.5
5061 0.5
5061 0.5
5061 0.5
5061 0.5
5061 0.5
5061 0.5
5061 0.05
5061 0.05
5061 0.05
5061 0.5
5061 0.5
5061 0.5
5061 0.5
5061 0.5
5062 0.5
5062 0.5
5062 0.5
5062 0.5
5062 0.5
5062 0.5
5062 0.1
5062 0.1
5062 0.1
5062 0.5
5062 0.5
5062 0.5
5062 0.5
5062 0.5
5063 0.5
5063 0.5
5063 0.5
5063 0.5
5063 0.5
5063 0.5
5063 0.1
5063 0.1
5063 0.1
5063 0.5
5063 0.5
5063 0.5
5063 0.5
5063 0.5
5064 0.5
5064 0.5
5064 0.5
5064 0.5
5064 0.5
5064 0.5
5064 0.1
5064 0.1
5064 0.1
5064 0.5
5064 0.5
5064 0.5
5064 0.5
5064 0.5
5065 0.5
5065 0.5
5065 0.5
5065 0.5
5065 0.5
5065 0.5
5065 0.05
5065 0.05
5065 0.05
5065 0.5
5065 0.5
5065 0.5
5065 0.5
5065 0.5
5066 0.5
5066 0.5
5066 0.5
5066 0.5
5066 0.5
5066 0.5
5066 0.1
5066 0.1
5066 0.1
5066 0.5
5066 0.5
5066 0.5
5066 0.5
5066 0.5
5067 0.5
5067 0.5
5067 0.5
5067 0.5
5067 0.5
5067 0.5
5067 0.1
5067 0.1
5067 0.1
5067 0.5
5067 0.5
5067 0.5
5067 0.5
5067 0.5
5070 0.5
5070 0.5
5070 0.5
5070 0.5
5070 0.5
5070 0.5
5070 0.1
5070 0.1
5070 0.1
5070 0.5
5070 0.5
5070 0.5
5070 0.5
5070 0.5
5071 0.5
5071 0.5
5071 0.5
5071 0.5
5071 0.5
5071 0.5
5071 0.1
5071 0.1
5071 0.1
5071 0.5
5071 0.5
5071 0.5
5071 0.5
5071 0.5
5136 0.5
5136 0.5
5136 0.5
5136 0.5
5136 0.5
5136 0.5
5136 0.1
5136 0.1
5136 0.1
5136 0.5
5136 0.5
5136 0.5
5136 0.5
5136 0.5
5137 0.5
5137 0.5
5137 0.5
5137 0.5
5137 0.5
5137 0.5
5137 0.1
5137 0.1
5137 0.1
5137 0.5
5137 0.5
5137 0.5
5137 0.5
5137 0.5
5138 0.5
5138 0.5
5138 0.5
5138 0.5
5138 0.5
5138 0.5
5138 0.1
5138 0.1
5138 0.1
5138 0.5
5138 0.5
5138 0.5
5138 0.5
5138 0.5
5139 0.5
5139 0.5
5139 0.5
5139 0.5
5139 0.5
5139 0.5
5139 0.05
5139 0.05
5139 0.05
5139 0.5
5139 0.5
5139 0.5
5139 0.5
5139 0.5
5140 0.5
5140 0.5
5140 0.5
5140 0.5
5140 0.5
5140 0.5
5140 0.05
5140 0.05
5140 0.05
5140 0.5
5140 0.5
5140 0.5
5140 0.5
5140 0.5
5141 0.5
5141 0.5
5141 0.5
5141 0.5
5141 0.5
5141 0.5
5141 0.05
5141 0.05
5141 0.05
5141 0.5
5141 0.5
5141 0.5
5141 0.5
5141 0.5
5142 0.5
5142 0.5
5142 0.5
5142 0.5
5142 0.5
5142 0.5
5142 0.05
5142 0.05
5142 0.05
5142 0.5
5142 0.5
5142 0.5
5142 0.5
5142 0.5
5143 0.5
5143 0.5
5143 0.5
5143 0.5
5143 0.5
5143 0.5
5143 0.05
5143 0.05
5143 0.05
5143 0.5
5143 0.5
5143 0.5
5143 0.5
5143 0.5
5144 0.5
5144 0.5
5144 0.5
5144 0.5
5144 0.5
5144 0.5
5144 0.05
5144 0.05
5144 0.05
5144 0.5
5144 0.5
5144 0.5
5144 0.5
5144 0.5
5145 0.5
5145 0.5
5145 0.5
5145 0.5
5145 0.5
5145 0.5
5145 0.05
5145 0.05
5145 0.05
5145 0.5
5145 0.5
5145 0.5
5145 0.5
5145 0.5
5146 0.5
5146 0.5
5146 0.5
5146 0.5
5146 0.5
5146 0.5
5146 0.05
