pt_graph abundance
8266 0
8266 0
8266 0.00024691
8266 0.00024691
8266 0.00024691
8266 0.0000345
8266 0.0000345
8266 0.0000345
8266 0.0000345
8266 0.0000345
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0
8267 0.00024691
8267 0.00024691
8267 0.00024691
8267 0.0000345
8267 0.0000345
8267 0.0000345
8267 0.0000345
8267 0.0000345
8268 0
8268 0
8268 0
8268 0
8268 0
8268 0
8268 0
8268 0
8268 0
8268 0.0000345
8268 0.0000345
8268 0.0000345
8268 0.0000345
8268 0.0000345
8269 0
8269 0
8269 0
8269 0
8269 0
8269 0
8269 0
8269 0
8269 0
8269 0.0000345
8269 0.0000345
8269 0.0000345
8269 0.0000345
8269 0.0000345
8270 0
8270 0
8270 0
8270 0
8270 0
8270 0
8270 0.00024691
8270 0.00024691
8270 0.00024691
8270 0.0000345
8270 0.0000345
8270 0.0000345
8270 0.0000345
8270 0.0000345
8271 0
8271 0
8271 0
8271 0
8271 0
8271 0
8271 0.00024691
8271 0.00024691
8271 0.00024691
8271 0.0000345
8271 0.0000345
8271 0.0000345
8271 0.0000345
8271 0.0000345
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0
8272 0.00024691
8272 0.00024691
8272 0.00024691
8272 0.0000345
8272 0.0000345
8272 0.0000345
8272 0.0000345
8272 0.0000345
8273 0
8273 0
8273 0
8273 0
8273 0
8273 0
8273 0.00024691
8273 0.00024691
8273 0.00024691
8273 0.0000345
8273 0.0000345
8273 0.0000345
8273 0.0000345
8273 0.0000345
8274 0
8274 0
8274 0
8274 0
8274 0
8274 0
8274 0.00024691
8274 0.00024691
8274 0.00024691
8274 0.0000345
8274 0.0000345
8274 0.0000345
8274 0.0000345
8274 0.0000345
8275 0
8275 0
8275 0
8275 0
8275 0
8275 0
8275 0.00024691
8275 0.00024691
8275 0.00024691
8275 0.0000345
8275 0.0000345
8275 0.0000345
8275 0.0000345
8275 0.0000345
8276 0
8276 0
8276 0
8276 0
8276 0
8276 0
8276 0
8276 0
8276 0
8276 0.0000345
8276 0.0000345
8276 0.0000345
8276 0.0000345
8276 0.0000345
8277 0
8277 0
8277 0
8277 0
8277 0
8277 0
8277 0
8277 0
8277 0
8277 0.0000345
8277 0.0000345
8277 0.0000345
8277 0.0000345
8277 0.0000345
8278 0
8278 0
8278 0
8278 0
8278 0
8278 0
8278 0
8278 0
8278 0
8278 0.0000345
8278 0.0000345
8278 0.0000345
8278 0.0000345
8278 0.0000345
8279 0
8279 0
8279 0
8279 0
8279 0
8279 0
8279 0
8279 0
8279 0
8279 0.0000345
8279 0.0000345
8279 0.0000345
8279 0.0000345
8279 0.0000345
8280 0
8280 0
8280 0
8280 0
8280 0
8280 0
8280 0
8280 0
8280 0
8280 0.0000345
8280 0.0000345
8280 0.0000345
8280 0.0000345
8280 0.0000345
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0
8281 0.0000345
8281 0.0000345
8281 0.0000345
8281 0.0000345
8281 0.0000345
8282 0
8282 0
8282 0
8282 0
8282 0
8282 0
8282 0
8282 0
8282 0
8282 0.0000345
8282 0.0000345
8282 0.0000345
8282 0.0000345
8282 0.0000345
8283 0
8283 0
8283 0
8283 0
8283 0
8283 0
8283 0
8283 0
8283 0
8283 0.0000345
8283 0.0000345
8283 0.0000345
8283 0.0000345
8283 0.0000345
8291 0
8291 0
8291 0
8291 0
8291 0
8291 0
8291 0
8291 0
8291 0
8291 0.0000345
8291 0.0000345
8291 0.0000345
8291 0.0000345
8291 0.0000345
8292 0
8292 0
8292 0
8292 0
8292 0
8292 0
8292 0
8292 0
8292 0
8292 0.0000345
8292 0.0000345
8292 0.0000345
8292 0.0000345
8292 0.0000345
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0
8293 0.0000345
8293 0.0000345
8293 0.0000345
8293 0.0000345
8293 0.0000345
8297 0.00108548
8297 0.00108548
8297 0.00108548
8297 0.00108548
8297 0.00108548
8297 0.00108548
8297 0
8297 0
8297 0
8297 0
8297 0
8297 0
8297 0
8297 0
8298 0.00481283
8298 0.00481283
8298 0.00481283
8298 0.00481283
8298 0.00481283
8298 0.00481283
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8298 0
8299 0.00108548
8299 0.00108548
8299 0.00108548
8299 0.00108548
8299 0.00108548
8299 0.00108548
8299 0
8299 0
8299 0
8299 0
8299 0
8299 0
8299 0
8299 0
8300 0.00108548
8300 0.00108548
8300 0.00108548
8300 0.00108548
8300 0.00108548
8300 0.00108548
8300 0
8300 0
8300 0
8300 0
8300 0
8300 0
8300 0
8300 0
8301 0.00013369
8301 0.00013369
8301 0.00013369
8301 0.00013369
8301 0.00013369
8301 0.00013369
8301 0
8301 0
8301 0
8301 0
8301 0
8301 0
8301 0
8301 0
8311 0
8311 0
8311 0
8311 0
8311 0
8311 0
8311 0.00024691
8311 0.00024691
8311 0.00024691
8311 0
8311 0
8311 0
8311 0
8311 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0
8312 0.00024691
8312 0.00024691
8312 0.00024691
8312 0
8312 0
8312 0
8312 0
8312 0
8313 0
8313 0
8313 0
8313 0
8313 0
8313 0
8313 0.00024691
8313 0.00024691
8313 0.00024691
8313 0
8313 0
8313 0
8313 0
8313 0
8315 0
8315 0
8315 0
8315 0
8315 0
8315 0
8315 0.00024691
8315 0.00024691
8315 0.00024691
8315 0
8315 0
8315 0
8315 0
8315 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0
8316 0.00024691
8316 0.00024691
8316 0.00024691
8316 0
8316 0
8316 0
8316 0
8316 0
8317 0
8317 0
8317 0
8317 0
8317 0
8317 0
8317 0.00024691
8317 0.00024691
8317 0.00024691
8317 0
8317 0
8317 0
8317 0
8317 0
8318 0
8318 0
8318 0
8318 0
8318 0
8318 0
8318 0.00024691
8318 0.00024691
8318 0.00024691
8318 0.0000345
8318 0.0000345
8318 0.0000345
8318 0.0000345
8318 0.0000345
8319 0
8319 0
8319 0
8319 0
8319 0
8319 0
8319 0
8319 0
8319 0
8319 0.0000345
8319 0.0000345
8319 0.0000345
8319 0.0000345
8319 0.0000345
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0
8320 0.0000345
8320 0.0000345
8320 0.0000345
8320 0.0000345
8320 0.0000345
8321 0
8321 0
8321 0
8321 0
8321 0
8321 0
8321 0.00024691
8321 0.00024691
8321 0.00024691
8321 0.0000345
8321 0.0000345
8321 0.0000345
8321 0.0000345
8321 0.0000345
8322 0
8322 0
8322 0
8322 0
8322 0
8322 0
8322 0.00024691
8322 0.00024691
8322 0.00024691
8322 0.0000345
8322 0.0000345
8322 0.0000345
8322 0.0000345
8322 0.0000345
8323 0
8323 0
8323 0
8323 0
8323 0
8323 0
8323 0.00024691
8323 0.00024691
8323 0.00024691
8323 0.0000345
8323 0.0000345
8323 0.0000345
8323 0.0000345
8323 0.0000345
8324 0
8324 0
8324 0
8324 0
8324 0
8324 0
8324 0.00024691
8324 0.00024691
8324 0.00024691
8324 0.0000345
8324 0.0000345
8324 0.0000345
8324 0.0000345
8324 0.0000345
8325 0
8325 0
8325 0
8325 0
8325 0
8325 0
8325 0.00024691
8325 0.00024691
8325 0.00024691
8325 0.0000345
8325 0.0000345
8325 0.0000345
8325 0.0000345
8325 0.0000345
8326 0
8326 0
8326 0
8326 0
8326 0
8326 0
8326 0.00024691
8326 0.00024691
8326 0.00024691
8326 0.0000345
8326 0.0000345
8326 0.0000345
8326 0.0000345
8326 0.0000345
8327 0
8327 0
8327 0
8327 0
8327 0
8327 0
8327 0
8327 0
8327 0
8327 0.0000345
8327 0.0000345
8327 0.0000345
8327 0.0000345
8327 0.0000345
8328 0
8328 0
8328 0
8328 0
8328 0
8328 0
8328 0
8328 0
8328 0
8328 0.0000345
8328 0.0000345
8328 0.0000345
8328 0.0000345
8328 0.0000345
8329 0
8329 0
8329 0
8329 0
8329 0
8329 0
8329 0
8329 0
8329 0
8329 0.0000345
8329 0.0000345
8329 0.0000345
8329 0.0000345
8329 0.0000345
8330 0
8330 0
8330 0
8330 0
8330 0
8330 0
8330 0
8330 0
8330 0
8330 0.0000345
8330 0.0000345
8330 0.0000345
8330 0.0000345
8330 0.0000345
8331 0
8331 0
8331 0
8331 0
8331 0
8331 0
8331 0
8331 0
8331 0
8331 0.0000345
8331 0.0000345
8331 0.0000345
8331 0.0000345
8331 0.0000345
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0
8332 0.0000345
8332 0.0000345
8332 0.0000345
8332 0.0000345
8332 0.0000345
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0
8333 0.0000345
8333 0.0000345
8333 0.0000345
8333 0.0000345
8333 0.0000345
8334 0
8334 0
8334 0
8334 0
8334 0
8334 0
8334 0
8334 0
8334 0
8334 0.0000345
8334 0.0000345
8334 0.0000345
8334 0.0000345
8334 0.0000345
8342 0
8342 0
8342 0
8342 0
8342 0
8342 0
8342 0
8342 0
8342 0
8342 0.0000345
8342 0.0000345
8342 0.0000345
8342 0.0000345
8342 0.0000345
8343 0
8343 0
8343 0
8343 0
8343 0
8343 0
8343 0
8343 0
8343 0
8343 0.0000345
8343 0.0000345
8343 0.0000345
8343 0.0000345
8343 0.0000345
8344 0
8344 0
8344 0
8344 0
8344 0
8344 0
8344 0
8344 0
8344 0
8344 0.0000345
8344 0.0000345
8344 0.0000345
8344 0.0000345
8344 0.0000345
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0
8345 0.0000345
8345 0.0000345
8345 0.0000345
8345 0.0000345
8345 0.0000345
8348 0.00013369
8348 0.00013369
8348 0.00013369
8348 0.00013369
8348 0.00013369
8348 0.00013369
8348 0
8348 0
8348 0
8348 0
8348 0
8348 0
8348 0
8348 0
8349 0.00108548
8349 0.00108548
8349 0.00108548
8349 0.00108548
8349 0.00108548
8349 0.00108548
8349 0
8349 0
8349 0
8349 0
8349 0
8349 0
8349 0
8349 0
8350 0.00108548
8350 0.00108548
8350 0.00108548
8350 0.00108548
8350 0.00108548
8350 0.00108548
8350 0
8350 0
8350 0
8350 0
8350 0
8350 0
8350 0
8350 0
8351 0.00108548
8351 0.00108548
8351 0.00108548
8351 0.00108548
8351 0.00108548
8351 0.00108548
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8351 0
8352 0.00013369
8352 0.00013369
8352 0.00013369
8352 0.00013369
8352 0.00013369
8352 0.00013369
8352 0
8352 0
8352 0
8352 0
8352 0
8352 0
8352 0
8352 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0
8362 0.00024691
8362 0.00024691
8362 0.00024691
8362 0
8362 0
8362 0
8362 0
8362 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0.00024691
8363 0.00024691
8363 0.00024691
8363 0
8363 0
8363 0
8363 0
8363 0
8364 0
8364 0
8364 0
8364 0
8364 0
8364 0
8364 0.00024691
8364 0.00024691
8364 0.00024691
8364 0
8364 0
8364 0
8364 0
8364 0
8366 0
8366 0
8366 0
8366 0
8366 0
8366 0
8366 0.00024691
8366 0.00024691
8366 0.00024691
8366 0
8366 0
8366 0
8366 0
8366 0
8367 0
8367 0
8367 0
8367 0
8367 0
8367 0
8367 0.00024691
8367 0.00024691
8367 0.00024691
8367 0
8367 0
8367 0
8367 0
8367 0
8369 0
8369 0
8369 0
8369 0
8369 0
8369 0
8369 0
8369 0
8369 0
8369 0.0000345
8369 0.0000345
8369 0.0000345
8369 0.0000345
8369 0.0000345
8370 0
8370 0
8370 0
8370 0
8370 0
8370 0
8370 0.00024691
8370 0.00024691
8370 0.00024691
8370 0.0000345
8370 0.0000345
8370 0.0000345
8370 0.0000345
8370 0.0000345
8371 0
8371 0
8371 0
8371 0
8371 0
8371 0
8371 0.00024691
8371 0.00024691
8371 0.00024691
8371 0.0000345
8371 0.0000345
8371 0.0000345
8371 0.0000345
8371 0.0000345
8372 0
8372 0
8372 0
8372 0
8372 0
8372 0
8372 0.00024691
8372 0.00024691
8372 0.00024691
8372 0.0000345
8372 0.0000345
8372 0.0000345
8372 0.0000345
8372 0.0000345
8373 0
8373 0
8373 0
8373 0
8373 0
8373 0
8373 0.00024691
8373 0.00024691
8373 0.00024691
8373 0.0000345
8373 0.0000345
8373 0.0000345
8373 0.0000345
8373 0.0000345
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0
8374 0.00024691
8374 0.00024691
8374 0.00024691
8374 0.0000345
8374 0.0000345
8374 0.0000345
8374 0.0000345
8374 0.0000345
8375 0
8375 0
8375 0
8375 0
8375 0
8375 0
8375 0.00024691
8375 0.00024691
8375 0.00024691
8375 0.0000345
8375 0.0000345
8375 0.0000345
8375 0.0000345
8375 0.0000345
8376 0
8376 0
8376 0
8376 0
8376 0
8376 0
8376 0.00024691
8376 0.00024691
8376 0.00024691
8376 0.0000345
8376 0.0000345
8376 0.0000345
8376 0.0000345
8376 0.0000345
8377 0
8377 0
8377 0
8377 0
8377 0
8377 0
8377 0
8377 0
8377 0
8377 0.0000345
8377 0.0000345
8377 0.0000345
8377 0.0000345
8377 0.0000345
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0
8378 0.0000345
8378 0.0000345
8378 0.0000345
8378 0.0000345
8378 0.0000345
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0
8379 0.0000345
8379 0.0000345
8379 0.0000345
8379 0.0000345
8379 0.0000345
8380 0
8380 0
8380 0
8380 0
8380 0
8380 0
8380 0
8380 0
8380 0
8380 0.0000345
8380 0.0000345
8380 0.0000345
8380 0.0000345
8380 0.0000345
8381 0
8381 0
8381 0
8381 0
8381 0
8381 0
8381 0
8381 0
8381 0
8381 0.0000345
8381 0.0000345
8381 0.0000345
8381 0.0000345
8381 0.0000345
8382 0
8382 0
8382 0
8382 0
8382 0
8382 0
8382 0
8382 0
8382 0
8382 0.0000345
8382 0.0000345
8382 0.0000345
8382 0.0000345
8382 0.0000345
8383 0
8383 0
8383 0
8383 0
8383 0
8383 0
8383 0
8383 0
8383 0
8383 0.0000345
8383 0.0000345
8383 0.0000345
8383 0.0000345
8383 0.0000345
8384 0
8384 0
8384 0
8384 0
8384 0
8384 0
8384 0
8384 0
8384 0
8384 0.0000345
8384 0.0000345
8384 0.0000345
8384 0.0000345
8384 0.0000345
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0
8385 0.0000345
8385 0.0000345
8385 0.0000345
8385 0.0000345
8385 0.0000345
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0
8392 0.0000345
8392 0.0000345
8392 0.0000345
8392 0.0000345
8392 0.0000345
8393 0
8393 0
8393 0
8393 0
8393 0
8393 0
8393 0
8393 0
8393 0
8393 0.0000345
8393 0.0000345
8393 0.0000345
8393 0.0000345
8393 0.0000345
8394 0
8394 0
8394 0
8394 0
8394 0
8394 0
8394 0
8394 0
8394 0
8394 0.0000345
8394 0.0000345
8394 0.0000345
8394 0.0000345
8394 0.0000345
8395 0
8395 0
8395 0
8395 0
8395 0
8395 0
8395 0
8395 0
8395 0
8395 0.0000345
8395 0.0000345
8395 0.0000345
8395 0.0000345
8395 0.0000345
8399 0.00013369
8399 0.00013369
8399 0.00013369
8399 0.00013369
8399 0.00013369
8399 0.00013369
8399 0
8399 0
8399 0
8399 0
8399 0
8399 0
8399 0
8399 0
8400 0.00108548
8400 0.00108548
8400 0.00108548
8400 0.00108548
8400 0.00108548
8400 0.00108548
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8400 0
8401 0.00013369
8401 0.00013369
8401 0.00013369
8401 0.00013369
8401 0.00013369
8401 0.00013369
8401 0
8401 0
8401 0
8401 0
8401 0
8401 0
8401 0
8401 0
8402 0.00013369
8402 0.00013369
8402 0.00013369
8402 0.00013369
8402 0.00013369
8402 0.00013369
8402 0
8402 0
8402 0
8402 0
8402 0
8402 0
8402 0
8402 0
8414 0
8414 0
8414 0
8414 0
8414 0
8414 0
8414 0.00024691
8414 0.00024691
8414 0.00024691
8414 0
8414 0
8414 0
8414 0
8414 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0.00024691
8415 0.00024691
8415 0.00024691
8415 0
8415 0
8415 0
8415 0
8415 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0.00024691
8416 0.00024691
8416 0.00024691
8416 0
8416 0
8416 0
8416 0
8416 0
8422 0
8422 0
8422 0
8422 0
8422 0
8422 0
8422 0.00024691
8422 0.00024691
8422 0.00024691
8422 0.0000345
8422 0.0000345
8422 0.0000345
8422 0.0000345
8422 0.0000345
8423 0
8423 0
8423 0
8423 0
8423 0
8423 0
8423 0.00024691
8423 0.00024691
8423 0.00024691
8423 0.0000345
8423 0.0000345
8423 0.0000345
8423 0.0000345
8423 0.0000345
8424 0
8424 0
8424 0
8424 0
8424 0
8424 0
8424 0.00024691
8424 0.00024691
8424 0.00024691
8424 0.0000345
8424 0.0000345
8424 0.0000345
8424 0.0000345
8424 0.0000345
8425 0
8425 0
8425 0
8425 0
8425 0
8425 0
8425 0.00024691
8425 0.00024691
8425 0.00024691
8425 0.0000345
8425 0.0000345
8425 0.0000345
8425 0.0000345
8425 0.0000345
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0
8426 0.00024691
8426 0.00024691
8426 0.00024691
8426 0.0000345
8426 0.0000345
8426 0.0000345
8426 0.0000345
8426 0.0000345
8427 0
8427 0
8427 0
8427 0
8427 0
8427 0
8427 0.00024691
8427 0.00024691
8427 0.00024691
8427 0.0000345
8427 0.0000345
8427 0.0000345
8427 0.0000345
8427 0.0000345
8428 0
8428 0
8428 0
8428 0
8428 0
8428 0
8428 0.00024691
8428 0.00024691
8428 0.00024691
8428 0.0000345
8428 0.0000345
8428 0.0000345
8428 0.0000345
8428 0.0000345
8429 0
8429 0
8429 0
8429 0
8429 0
8429 0
8429 0
8429 0
8429 0
8429 0.0000345
8429 0.0000345
8429 0.0000345
8429 0.0000345
8429 0.0000345
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0
8430 0.0000345
8430 0.0000345
8430 0.0000345
8430 0.0000345
8430 0.0000345
8431 0
8431 0
8431 0
8431 0
8431 0
8431 0
8431 0
8431 0
8431 0
8431 0.0000345
8431 0.0000345
8431 0.0000345
8431 0.0000345
8431 0.0000345
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0
8432 0.0000345
8432 0.0000345
8432 0.0000345
8432 0.0000345
8432 0.0000345
8433 0
8433 0
8433 0
8433 0
8433 0
8433 0
8433 0
8433 0
8433 0
8433 0.0000345
8433 0.0000345
8433 0.0000345
8433 0.0000345
8433 0.0000345
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0
8434 0.0000345
8434 0.0000345
8434 0.0000345
8434 0.0000345
8434 0.0000345
8435 0
8435 0
8435 0
8435 0
8435 0
8435 0
8435 0
8435 0
8435 0
8435 0.0000345
8435 0.0000345
8435 0.0000345
8435 0.0000345
8435 0.0000345
8436 0
8436 0
8436 0
8436 0
8436 0
8436 0
8436 0
8436 0
8436 0
8436 0.0000345
8436 0.0000345
8436 0.0000345
8436 0.0000345
8436 0.0000345
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0
8437 0.0000345
8437 0.0000345
8437 0.0000345
8437 0.0000345
8437 0.0000345
8438 0
8438 0
8438 0
8438 0
8438 0
8438 0
8438 0
8438 0
8438 0
8438 0.0000345
8438 0.0000345
8438 0.0000345
8438 0.0000345
8438 0.0000345
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0
8443 0.0000345
8443 0.0000345
8443 0.0000345
8443 0.0000345
8443 0.0000345
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0
8444 0.0000345
8444 0.0000345
8444 0.0000345
8444 0.0000345
8444 0.0000345
8445 0
8445 0
8445 0
8445 0
8445 0
8445 0
8445 0
8445 0
8445 0
8445 0.0000345
8445 0.0000345
8445 0.0000345
8445 0.0000345
8445 0.0000345
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0
8446 0.0000345
8446 0.0000345
8446 0.0000345
8446 0.0000345
8446 0.0000345
8447 0
8447 0
8447 0
8447 0
8447 0
8447 0
8447 0
8447 0
8447 0
8447 0.00099626
8447 0.00099626
8447 0.00099626
8447 0.00099626
8447 0.00099626
8448 0
8448 0
8448 0
8448 0
8448 0
8448 0
8448 0
8448 0
8448 0
8448 0.0000345
8448 0.0000345
8448 0.0000345
8448 0.0000345
8448 0.0000345
8452 0.00013369
8452 0.00013369
8452 0.00013369
8452 0.00013369
8452 0.00013369
8452 0.00013369
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8452 0
8453 0.00013369
8453 0.00013369
8453 0.00013369
8453 0.00013369
8453 0.00013369
8453 0.00013369
8453 0
8453 0
8453 0
8453 0
8453 0
8453 0
8453 0
8453 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0
8468 0.00024691
8468 0.00024691
8468 0.00024691
8468 0
8468 0
8468 0
8468 0
8468 0
8474 0
8474 0
8474 0
8474 0
8474 0
8474 0
8474 0.00024691
8474 0.00024691
8474 0.00024691
8474 0.0000345
8474 0.0000345
8474 0.0000345
8474 0.0000345
8474 0.0000345
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0
8475 0.00024691
8475 0.00024691
8475 0.00024691
8475 0.0000345
8475 0.0000345
8475 0.0000345
8475 0.0000345
8475 0.0000345
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0
8476 0.00024691
8476 0.00024691
8476 0.00024691
8476 0.0000345
8476 0.0000345
8476 0.0000345
8476 0.0000345
8476 0.0000345
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0
8477 0.00024691
8477 0.00024691
8477 0.00024691
8477 0.0000345
8477 0.0000345
8477 0.0000345
8477 0.0000345
8477 0.0000345
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0
8478 0.0000345
8478 0.0000345
8478 0.0000345
8478 0.0000345
8478 0.0000345
8479 0
8479 0
8479 0
8479 0
8479 0
8479 0
8479 0
8479 0
8479 0
8479 0.0000345
8479 0.0000345
8479 0.0000345
8479 0.0000345
8479 0.0000345
8480 0
8480 0
8480 0
8480 0
8480 0
8480 0
8480 0
8480 0
8480 0
8480 0.0000345
8480 0.0000345
8480 0.0000345
8480 0.0000345
8480 0.0000345
8481 0
8481 0
8481 0
8481 0
8481 0
8481 0
8481 0
8481 0
8481 0
8481 0.0000345
8481 0.0000345
8481 0.0000345
8481 0.0000345
8481 0.0000345
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0
8482 0.0000345
8482 0.0000345
8482 0.0000345
8482 0.0000345
8482 0.0000345
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0
8483 0.0000345
8483 0.0000345
8483 0.0000345
8483 0.0000345
8483 0.0000345
8484 0
8484 0
8484 0
8484 0
8484 0
8484 0
8484 0
8484 0
8484 0
8484 0.0000345
8484 0.0000345
8484 0.0000345
8484 0.0000345
8484 0.0000345
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0
8485 0.0000345
8485 0.0000345
8485 0.0000345
8485 0.0000345
8485 0.0000345
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0
8486 0.0000345
8486 0.0000345
8486 0.0000345
8486 0.0000345
8486 0.0000345
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0
8487 0.0000345
8487 0.0000345
8487 0.0000345
8487 0.0000345
8487 0.0000345
8488 0
8488 0
8488 0
8488 0
8488 0
8488 0
8488 0
8488 0
8488 0
8488 0.0000345
8488 0.0000345
8488 0.0000345
8488 0.0000345
8488 0.0000345
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0
8489 0.0000345
8489 0.0000345
8489 0.0000345
8489 0.0000345
8489 0.0000345
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0
8490 0.0000345
8490 0.0000345
8490 0.0000345
8490 0.0000345
8490 0.0000345
8495 0
8495 0
8495 0
8495 0
8495 0
8495 0
8495 0
8495 0
8495 0
8495 0.0000345
8495 0.0000345
8495 0.0000345
8495 0.0000345
8495 0.0000345
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0
8496 0.0000345
8496 0.0000345
8496 0.0000345
8496 0.0000345
8496 0.0000345
8497 0
8497 0
8497 0
8497 0
8497 0
8497 0
8497 0
8497 0
8497 0
8497 0.0000345
8497 0.0000345
8497 0.0000345
8497 0.0000345
8497 0.0000345
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0
8498 0.0000345
8498 0.0000345
8498 0.0000345
8498 0.0000345
8498 0.0000345
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0
8499 0.00099626
8499 0.00099626
8499 0.00099626
8499 0.00099626
8499 0.00099626
8500 0
8500 0
8500 0
8500 0
8500 0
8500 0
8500 0
8500 0
8500 0
8500 0.00099626
8500 0.00099626
8500 0.00099626
8500 0.00099626
8500 0.00099626
8501 0
8501 0
8501 0
8501 0
8501 0
8501 0
8501 0
8501 0
8501 0
8501 0.0000345
8501 0.0000345
8501 0.0000345
8501 0.0000345
8501 0.0000345
8526 0
8526 0
8526 0
8526 0
8526 0
8526 0
8526 0.00024691
8526 0.00024691
8526 0.00024691
8526 0.0000345
8526 0.0000345
8526 0.0000345
8526 0.0000345
8526 0.0000345
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0
8527 0.00024691
8527 0.00024691
8527 0.00024691
8527 0.0000345
8527 0.0000345
8527 0.0000345
8527 0.0000345
8527 0.0000345
8528 0
8528 0
8528 0
8528 0
8528 0
8528 0
8528 0
8528 0
8528 0
8528 0.0000345
8528 0.0000345
8528 0.0000345
8528 0.0000345
8528 0.0000345
8529 0
8529 0
8529 0
8529 0
8529 0
8529 0
8529 0
8529 0
8529 0
8529 0.0000345
8529 0.0000345
8529 0.0000345
8529 0.0000345
8529 0.0000345
8530 0
8530 0
8530 0
8530 0
8530 0
8530 0
8530 0
8530 0
8530 0
8530 0.0000345
8530 0.0000345
8530 0.0000345
8530 0.0000345
8530 0.0000345
8531 0
8531 0
8531 0
8531 0
8531 0
8531 0
8531 0
8531 0
8531 0
8531 0.0000345
8531 0.0000345
8531 0.0000345
8531 0.0000345
8531 0.0000345
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0
8532 0.0000345
8532 0.0000345
8532 0.0000345
8532 0.0000345
8532 0.0000345
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0
8533 0.0000345
8533 0.0000345
8533 0.0000345
8533 0.0000345
8533 0.0000345
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0
8534 0.0000345
8534 0.0000345
8534 0.0000345
8534 0.0000345
8534 0.0000345
8535 0
8535 0
8535 0
8535 0
8535 0
8535 0
8535 0
8535 0
8535 0
8535 0.0000345
8535 0.0000345
8535 0.0000345
8535 0.0000345
8535 0.0000345
8536 0
8536 0
8536 0
8536 0
8536 0
8536 0
8536 0
8536 0
8536 0
8536 0.0000345
