pt_graph coeff
6826 0.5
6826 0.5
6826 0.5
6826 0.5
6826 0.5
6826 0.5
6826 0.5
6826 0.5
6826 0.05
6826 0.05
6826 0.05
6826 0.5
6827 0.5
6827 0.5
6827 0.5
6827 0.5
6827 0.5
6827 0.5
6827 0.5
6827 0.5
6827 0.5
6827 0.5
6827 0.05
6827 0.05
6827 0.05
6827 0.5
6828 0.5
6828 0.5
6828 0.5
6828 0.5
6828 0.5
6828 0.5
6828 0.5
6828 0.5
6828 0.5
6828 0.5
6828 0.05
6828 0.05
6828 0.05
6828 0.5
6829 0.5
6829 0.5
6829 0.5
6829 0.5
6829 0.5
6829 0.5
6829 0.5
6829 0.5
6829 0.5
6829 0.5
6829 0.05
6829 0.05
6829 0.05
6829 0.5
6830 0.5
6830 0.5
6830 0.5
6830 0.5
6830 0.5
6830 0.5
6830 0.5
6830 0.5
6830 0.5
6830 0.5
6830 0.05
6830 0.05
6830 0.05
6830 0.5
6831 0.5
6831 0.5
6831 0.5
6831 0.5
6831 0.5
6831 0.5
6831 0.5
6831 0.5
6831 0.5
6831 0.5
6831 0.05
6831 0.05
6831 0.05
6831 0.5
6832 0.5
6832 0.5
6832 0.5
6832 0.5
6832 0.5
6832 0.5
6832 0.5
6832 0.5
6832 0.5
6832 0.5
6832 0.05
6832 0.05
6832 0.05
6832 0.5
6833 0.5
6833 0.5
6833 0.5
6833 0.5
6833 0.5
6833 0.5
6833 0.5
6833 0.5
6833 0.5
6833 0.5
6833 0.05
6833 0.05
6833 0.05
6833 0.5
6834 0.5
6834 0.5
6834 0.5
6834 0.5
6834 0.5
6834 0.5
6834 0.5
6834 0.5
6834 0.5
6834 0.5
6834 0.05
6834 0.05
6834 0.05
6834 0.5
6835 0.5
6835 0.5
6835 0.5
6835 0.5
6835 0.5
6835 0.5
6835 0.5
6835 0.5
6835 0.5
6835 0.5
6835 0.05
6835 0.05
6835 0.05
6835 0.5
6836 0.5
6836 0.5
6836 0.5
6836 0.5
6836 0.5
6836 0.5
6836 0.5
6836 0.5
6836 0.5
6836 0.5
6836 0.05
6836 0.05
6836 0.05
6836 0.5
6881 0.5
6881 0.5
6881 0.5
6881 0.5
6881 0.5
6881 0.5
6881 0.5
6881 0.5
6881 0.5
6881 0.5
6881 0.5
6881 0.5
6881 0.5
6881 0.5
6882 0.5
6882 0.5
6882 0.5
6882 0.5
6882 0.5
6882 0.5
6882 0.5
6882 0.5
6882 0.5
6882 0.5
6882 0.5
6882 0.5
6882 0.5
6882 0.5
6883 0.5
6883 0.5
6883 0.5
6883 0.5
6883 0.5
6883 0.5
6883 0.5
6883 0.5
6883 0.5
6883 0.5
6883 0.5
6883 0.5
6883 0.5
6883 0.5
6884 0.5
6884 0.5
6884 0.5
6884 0.5
6884 0.5
6884 0.5
6884 0.5
6884 0.5
6884 0.5
6884 0.5
6884 0.5
6884 0.5
6884 0.5
6884 0.5
6885 0.5
6885 0.5
6885 0.5
6885 0.5
6885 0.5
6885 0.5
6885 0.5
6885 0.5
6885 0.5
6885 0.5
6885 0.1
6885 0.1
6885 0.1
6885 0.5
6886 0.5
6886 0.5
6886 0.5
6886 0.5
6886 0.5
6886 0.5
6886 0.5
6886 0.5
6886 0.5
6886 0.5
6886 0.1
6886 0.1
6886 0.1
6886 0.5
6887 0.5
6887 0.5
6887 0.5
6887 0.5
6887 0.5
6887 0.5
6887 0.5
6887 0.5
6887 0.5
6887 0.5
6887 0.1
6887 0.1
6887 0.1
6887 0.5
6888 0.5
6888 0.5
6888 0.5
6888 0.5
6888 0.5
6888 0.5
6888 0.5
6888 0.5
6888 0.5
6888 0.5
6888 0.05
6888 0.05
6888 0.05
6888 0.5
6889 0.5
6889 0.5
6889 0.5
6889 0.5
6889 0.5
6889 0.5
6889 0.5
6889 0.5
6889 0.5
6889 0.5
6889 0.05
6889 0.05
6889 0.05
6889 0.5
6890 0.5
6890 0.5
6890 0.5
6890 0.5
6890 0.5
6890 0.5
6890 0.5
6890 0.5
6890 0.5
6890 0.5
6890 0.05
6890 0.05
6890 0.05
6890 0.5
6891 0.5
6891 0.5
6891 0.5
6891 0.5
6891 0.5
6891 0.5
6891 0.5
6891 0.5
6891 0.5
6891 0.5
6891 0.05
6891 0.05
6891 0.05
6891 0.5
6892 0.5
6892 0.5
6892 0.5
6892 0.5
6892 0.5
6892 0.5
6892 0.5
6892 0.5
6892 0.5
6892 0.5
6892 0.05
6892 0.05
6892 0.05
6892 0.5
6893 0.5
6893 0.5
6893 0.5
6893 0.5
6893 0.5
6893 0.5
6893 0.5
6893 0.5
6893 0.5
6893 0.5
6893 0.05
6893 0.05
6893 0.05
6893 0.5
6894 0.5
6894 0.5
6894 0.5
6894 0.5
6894 0.5
6894 0.5
6894 0.5
6894 0.5
6894 0.5
6894 0.5
6894 0.05
6894 0.05
6894 0.05
6894 0.5
6895 0.5
6895 0.5
6895 0.5
6895 0.5
6895 0.5
6895 0.5
6895 0.5
6895 0.5
6895 0.5
6895 0.5
6895 0.05
6895 0.05
6895 0.05
6895 0.5
6896 0.5
6896 0.5
6896 0.5
6896 0.5
6896 0.5
6896 0.5
6896 0.5
6896 0.5
6896 0.5
6896 0.5
6896 0.05
6896 0.05
6896 0.05
6896 0.5
6897 0.5
6897 0.5
6897 0.5
6897 0.5
6897 0.5
6897 0.5
6897 0.5
6897 0.5
6897 0.5
6897 0.5
6897 0.05
6897 0.05
6897 0.05
6897 0.5
6898 0.5
6898 0.5
6898 0.5
6898 0.5
6898 0.5
6898 0.5
6898 0.5
6898 0.5
6898 0.5
6898 0.5
6898 0.05
6898 0.05
6898 0.05
6898 0.5
6899 0.5
6899 0.5
6899 0.5
6899 0.5
6899 0.5
6899 0.5
6899 0.5
6899 0.5
6899 0.5
6899 0.5
6899 0.05
6899 0.05
6899 0.05
6899 0.5
6900 0.5
6900 0.5
6900 0.5
6900 0.5
6900 0.5
6900 0.5
6900 0.5
6900 0.5
6900 0.5
6900 0.5
6900 0.05
6900 0.05
6900 0.05
6900 0.5
6901 0.5
6901 0.5
6901 0.5
6901 0.5
6901 0.5
6901 0.5
6901 0.5
6901 0.5
6901 0.5
6901 0.5
6901 0.05
6901 0.05
6901 0.05
6901 0.5
6902 0.5
6902 0.5
6902 0.5
6902 0.5
6902 0.5
6902 0.5
6902 0.5
6902 0.5
6902 0.5
6902 0.5
6902 0.05
6902 0.05
6902 0.05
6902 0.5
6903 0.5
6903 0.5
6903 0.5
6903 0.5
6903 0.5
6903 0.5
6903 0.5
6903 0.5
6903 0.5
6903 0.5
6903 0.05
6903 0.05
6903 0.05
6903 0.5
6904 0.5
6904 0.5
6904 0.5
6904 0.5
6904 0.5
6904 0.5
6904 0.5
6904 0.5
6904 0.5
6904 0.5
6904 0.05
6904 0.05
6904 0.05
6904 0.5
6905 0.5
6905 0.5
6905 0.5
6905 0.5
6905 0.5
6905 0.5
6905 0.5
6905 0.5
6905 0.5
6905 0.5
6905 0.05
6905 0.05
6905 0.05
6905 0.5
6906 0.5
6906 0.5
6906 0.5
6906 0.5
6906 0.5
6906 0.5
6906 0.5
6906 0.5
6906 0.5
6906 0.5
6906 0.05
6906 0.05
6906 0.05
6906 0.5
6907 0.5
6907 0.5
6907 0.5
6907 0.5
6907 0.5
6907 0.5
6907 0.5
6907 0.5
6907 0.5
6907 0.5
6907 0.05
6907 0.05
6907 0.05
6907 0.5
6952 0.5
6952 0.5
6952 0.5
6952 0.5
6952 0.5
6952 0.5
6952 0.5
6952 0.5
6952 0.5
6952 0.5
6952 0.5
6952 0.5
6952 0.5
6952 0.5
6953 0.5
6953 0.5
6953 0.5
6953 0.5
6953 0.5
6953 0.5
6953 0.5
6953 0.5
6953 0.5
6953 0.5
6953 0.5
6953 0.5
6953 0.5
6953 0.5
6954 0.5
6954 0.5
6954 0.5
6954 0.5
6954 0.5
6954 0.5
6954 0.5
6954 0.5
6954 0.5
6954 0.5
6954 0.5
6954 0.5
6954 0.5
6954 0.5
6955 0.5
6955 0.5
6955 0.5
6955 0.5
6955 0.5
6955 0.5
6955 0.5
6955 0.5
6955 0.5
6955 0.5
6955 0.5
6955 0.5
6955 0.5
6955 0.5
6956 0.5
6956 0.5
6956 0.5
6956 0.5
6956 0.5
6956 0.5
6956 0.5
6956 0.5
6956 0.5
6956 0.5
6956 0.1
6956 0.1
6956 0.1
6956 0.5
6957 0.5
6957 0.5
6957 0.5
6957 0.5
6957 0.5
6957 0.5
6957 0.5
6957 0.5
6957 0.5
6957 0.5
6957 0.1
6957 0.1
6957 0.1
6957 0.5
6958 0.5
6958 0.5
6958 0.5
6958 0.5
6958 0.5
6958 0.5
6958 0.5
6958 0.5
6958 0.5
6958 0.5
6958 0.1
6958 0.1
6958 0.1
6958 0.5
6959 0.5
6959 0.5
6959 0.5
6959 0.5
6959 0.5
6959 0.5
6959 0.5
6959 0.5
6959 0.5
6959 0.5
6959 0.05
6959 0.05
6959 0.05
6959 0.5
6960 0.5
6960 0.5
6960 0.5
6960 0.5
6960 0.5
6960 0.5
6960 0.5
6960 0.5
6960 0.5
6960 0.5
6960 0.05
6960 0.05
6960 0.05
6960 0.5
6961 0.5
6961 0.5
6961 0.5
6961 0.5
6961 0.5
6961 0.5
6961 0.5
6961 0.5
6961 0.5
6961 0.5
6961 0.05
6961 0.05
6961 0.05
6961 0.5
6962 0.5
6962 0.5
6962 0.5
6962 0.5
6962 0.5
6962 0.5
6962 0.5
6962 0.5
6962 0.5
6962 0.5
6962 0.05
6962 0.05
6962 0.05
6962 0.5
6963 0.5
6963 0.5
6963 0.5
6963 0.5
6963 0.5
6963 0.5
6963 0.5
6963 0.5
6963 0.5
6963 0.5
6963 0.05
6963 0.05
6963 0.05
6963 0.5
6964 0.5
6964 0.5
6964 0.5
6964 0.5
6964 0.5
6964 0.5
6964 0.5
6964 0.5
6964 0.5
6964 0.5
6964 0.05
6964 0.05
6964 0.05
6964 0.5
6965 0.5
6965 0.5
6965 0.5
6965 0.5
6965 0.5
6965 0.5
6965 0.5
6965 0.5
6965 0.5
6965 0.5
6965 0.05
6965 0.05
6965 0.05
6965 0.5
6966 0.5
6966 0.5
6966 0.5
6966 0.5
6966 0.5
6966 0.5
6966 0.5
6966 0.5
6966 0.5
6966 0.5
6966 0.05
6966 0.05
6966 0.05
6966 0.5
6967 0.5
6967 0.5
6967 0.5
6967 0.5
6967 0.5
6967 0.5
6967 0.5
6967 0.5
6967 0.5
6967 0.5
6967 0.05
6967 0.05
6967 0.05
6967 0.5
6968 0.5
6968 0.5
6968 0.5
6968 0.5
6968 0.5
6968 0.5
6968 0.5
6968 0.5
6968 0.5
6968 0.5
6968 0.05
6968 0.05
6968 0.05
6968 0.5
6969 0.5
6969 0.5
6969 0.5
6969 0.5
6969 0.5
6969 0.5
6969 0.5
6969 0.5
6969 0.5
6969 0.5
6969 0.05
6969 0.05
6969 0.05
6969 0.5
6970 0.5
6970 0.5
6970 0.5
6970 0.5
6970 0.5
6970 0.5
6970 0.5
6970 0.5
6970 0.5
6970 0.5
6970 0.05
6970 0.05
6970 0.05
6970 0.5
6971 0.5
6971 0.5
6971 0.5
6971 0.5
6971 0.5
6971 0.5
6971 0.5
6971 0.5
6971 0.5
6971 0.5
6971 0.05
6971 0.05
6971 0.05
6971 0.5
6972 0.5
6972 0.5
6972 0.5
6972 0.5
6972 0.5
6972 0.5
6972 0.5
6972 0.5
6972 0.5
6972 0.5
6972 0.05
6972 0.05
6972 0.05
6972 0.5
6973 0.5
6973 0.5
6973 0.5
6973 0.5
6973 0.5
6973 0.5
6973 0.5
6973 0.5
6973 0.5
6973 0.5
6973 0.05
6973 0.05
6973 0.05
6973 0.5
6974 0.5
6974 0.5
6974 0.5
6974 0.5
6974 0.5
6974 0.5
6974 0.5
6974 0.5
6974 0.5
6974 0.5
6974 0.05
6974 0.05
6974 0.05
6974 0.5
6975 0.5
6975 0.5
6975 0.5
6975 0.5
6975 0.5
6975 0.5
6975 0.5
6975 0.5
6975 0.5
6975 0.5
6975 0.05
6975 0.05
6975 0.05
6975 0.5
6976 0.5
6976 0.5
6976 0.5
6976 0.5
6976 0.5
6976 0.5
6976 0.5
6976 0.5
6976 0.5
6976 0.5
6976 0.05
6976 0.05
6976 0.05
6976 0.5
6977 0.5
6977 0.5
6977 0.5
6977 0.5
6977 0.5
6977 0.5
6977 0.5
6977 0.5
6977 0.5
6977 0.5
6977 0.05
6977 0.05
6977 0.05
6977 0.5
7020 0.5
7020 0.5
7020 0.5
7020 0.5
7020 0.5
7020 0.5
7020 0.5
7020 0.5
7020 0.5
7020 0.5
7020 0.5
7020 0.5
7020 0.5
7020 0.5
7021 0.5
7021 0.5
7021 0.5
7021 0.5
7021 0.5
7021 0.5
7021 0.5
7021 0.5
7021 0.5
7021 0.5
7021 0.5
7021 0.5
7021 0.5
7021 0.5
7022 0.5
7022 0.5
7022 0.5
7022 0.5
7022 0.5
7022 0.5
7022 0.5
7022 0.5
7022 0.5
7022 0.5
7022 0.5
7022 0.5
7022 0.5
7022 0.5
7023 0.5
7023 0.5
7023 0.5
7023 0.5
7023 0.5
7023 0.5
7023 0.5
7023 0.5
7023 0.5
7023 0.5
7023 0.5
7023 0.5
7023 0.5
7023 0.5
7024 0.5
7024 0.5
7024 0.5
7024 0.5
7024 0.5
7024 0.5
7024 0.5
7024 0.5
7024 0.5
7024 0.5
7024 0.1
7024 0.1
7024 0.1
7024 0.5
7025 0.5
7025 0.5
7025 0.5
7025 0.5
7025 0.5
7025 0.5
7025 0.5
7025 0.5
7025 0.5
7025 0.5
7025 0.1
7025 0.1
7025 0.1
7025 0.5
7026 0.5
7026 0.5
7026 0.5
7026 0.5
7026 0.5
7026 0.5
7026 0.5
7026 0.5
7026 0.5
7026 0.5
7026 0.1
7026 0.1
7026 0.1
7026 0.5
7027 0.5
7027 0.5
7027 0.5
7027 0.5
7027 0.5
7027 0.5
7027 0.5
7027 0.5
7027 0.5
7027 0.5
7027 0.05
7027 0.05
7027 0.05
7027 0.5
7028 0.5
7028 0.5
7028 0.5
7028 0.5
7028 0.5
7028 0.5
7028 0.5
7028 0.5
7028 0.5
7028 0.5
7028 0.05
7028 0.05
7028 0.05
7028 0.5
7029 0.5
7029 0.5
7029 0.5
7029 0.5
7029 0.5
7029 0.5
7029 0.5
7029 0.5
7029 0.5
7029 0.5
7029 0.05
7029 0.05
7029 0.05
7029 0.5
7030 0.5
7030 0.5
7030 0.5
7030 0.5
7030 0.5
7030 0.5
7030 0.5
7030 0.5
7030 0.5
7030 0.5
7030 0.05
7030 0.05
7030 0.05
7030 0.5
7031 0.5
7031 0.5
7031 0.5
7031 0.5
7031 0.5
7031 0.5
7031 0.5
7031 0.5
7031 0.5
7031 0.5
7031 0.05
7031 0.05
7031 0.05
7031 0.5
7032 0.5
7032 0.5
7032 0.5
7032 0.5
7032 0.5
7032 0.5
7032 0.5
7032 0.5
7032 0.5
7032 0.5
7032 0.05
7032 0.05
7032 0.05
7032 0.5
7033 0.5
7033 0.5
7033 0.5
7033 0.5
7033 0.5
7033 0.5
7033 0.5
7033 0.5
7033 0.5
7033 0.5
7033 0.05
7033 0.05
7033 0.05
7033 0.5
7034 0.5
7034 0.5
7034 0.5
7034 0.5
7034 0.5
7034 0.5
7034 0.5
7034 0.5
7034 0.5
7034 0.5
7034 0.05
7034 0.05
7034 0.05
7034 0.5
7035 0.5
7035 0.5
7035 0.5
7035 0.5
7035 0.5
7035 0.5
7035 0.5
7035 0.5
7035 0.5
7035 0.5
7035 0.05
7035 0.05
7035 0.05
7035 0.5
7036 0.5
7036 0.5
7036 0.5
7036 0.5
7036 0.5
7036 0.5
7036 0.5
7036 0.5
7036 0.5
7036 0.5
7036 0.05
7036 0.05
7036 0.05
7036 0.5
7037 0.5
7037 0.5
7037 0.5
7037 0.5
7037 0.5
7037 0.5
7037 0.5
7037 0.5
7037 0.5
7037 0.5
7037 0.05
7037 0.05
7037 0.05
7037 0.5
7038 0.5
7038 0.5
7038 0.5
7038 0.5
7038 0.5
7038 0.5
7038 0.5
7038 0.5
7038 0.5
7038 0.5
7038 0.05
7038 0.05
7038 0.05
7038 0.5
7039 0.5
7039 0.5
7039 0.5
7039 0.5
7039 0.5
7039 0.5
7039 0.5
7039 0.5
7039 0.5
7039 0.5
7039 0.05
7039 0.05
7039 0.05
7039 0.5
7040 0.5
7040 0.5
7040 0.5
7040 0.5
7040 0.5
7040 0.5
7040 0.5
7040 0.5
7040 0.5
7040 0.5
7040 0.05
7040 0.05
7040 0.05
7040 0.5
7041 0.5
7041 0.5
7041 0.5
7041 0.5
7041 0.5
7041 0.5
7041 0.5
7041 0.5
7041 0.5
7041 0.5
7041 0.05
7041 0.05
7041 0.05
7041 0.5
7042 0.5
7042 0.5
7042 0.5
7042 0.5
7042 0.5
7042 0.5
7042 0.5
7042 0.5
7042 0.5
7042 0.5
7042 0.05
7042 0.05
7042 0.05
7042 0.5
7043 0.5
7043 0.5
7043 0.5
7043 0.5
7043 0.5
7043 0.5
7043 0.5
7043 0.5
7043 0.5
7043 0.5
7043 0.05
7043 0.05
7043 0.05
7043 0.5
7044 0.5
7044 0.5
7044 0.5
7044 0.5
7044 0.5
7044 0.5
7044 0.5
7044 0.5
7044 0.5
7044 0.5
7044 0.05
7044 0.05
7044 0.05
7044 0.5
7045 0.5
7045 0.5
7045 0.5
7045 0.5
7045 0.5
7045 0.5
7045 0.5
7045 0.5
7045 0.5
7045 0.5
7045 0.05
7045 0.05
7045 0.05
7045 0.5
7091 0.5
7091 0.5
7091 0.5
7091 0.5
7091 0.5
7091 0.5
7091 0.5
7091 0.5
7091 0.5
7091 0.5
7091 0.5
7091 0.5
7091 0.5
7091 0.5
7092 0.5
7092 0.5
7092 0.5
7092 0.5
7092 0.5
7092 0.5
7092 0.5
7092 0.5
7092 0.5
7092 0.5
7092 0.5
7092 0.5
7092 0.5
7092 0.5
7093 0.5
7093 0.5
7093 0.5
7093 0.5
7093 0.5
7093 0.5
7093 0.5
7093 0.5
7093 0.5
7093 0.5
7093 0.5
7093 0.5
7093 0.5
7093 0.5
7094 0.5
7094 0.5
7094 0.5
7094 0.5
7094 0.5
7094 0.5
7094 0.5
7094 0.5
7094 0.5
7094 0.5
7094 0.5
7094 0.5
7094 0.5
7094 0.5
7095 0.5
7095 0.5
7095 0.5
7095 0.5
7095 0.5
7095 0.5
7095 0.5
7095 0.5
7095 0.5
7095 0.5
7095 0.1
7095 0.1
7095 0.1
7095 0.5
7096 0.5
7096 0.5
7096 0.5
7096 0.5
7096 0.5
7096 0.5
7096 0.5
7096 0.5
7096 0.5
7096 0.5
7096 0.1
7096 0.1
7096 0.1
7096 0.5
7097 0.5
7097 0.5
7097 0.5
7097 0.5
7097 0.5
7097 0.5
7097 0.5
7097 0.5
7097 0.5
7097 0.5
7097 0.1
7097 0.1
7097 0.1
7097 0.5
7098 0.5
7098 0.5
7098 0.5
7098 0.5
7098 0.5
7098 0.5
7098 0.5
7098 0.5
7098 0.5
7098 0.5
7098 0.05
7098 0.05
7098 0.05
7098 0.5
7099 0.5
7099 0.5
7099 0.5
7099 0.5
7099 0.5
7099 0.5
7099 0.5
7099 0.5
7099 0.5
7099 0.5
7099 0.05
7099 0.05
7099 0.05
7099 0.5
7100 0.5
7100 0.5
7100 0.5
7100 0.5
7100 0.5
7100 0.5
7100 0.5
7100 0.5
7100 0.5
7100 0.5
7100 0.05
7100 0.05
7100 0.05
7100 0.5
7101 0.5
7101 0.5
7101 0.5
7101 0.5
7101 0.5
7101 0.5
7101 0.5
7101 0.5
7101 0.5
7101 0.5
7101 0.05
7101 0.05
7101 0.05
7101 0.5
7102 0.5
7102 0.5
7102 0.5
7102 0.5
7102 0.5
7102 0.5
7102 0.5
7102 0.5
7102 0.5
7102 0.5
7102 0.05
7102 0.05
7102 0.05
7102 0.5
7103 0.5
7103 0.5
7103 0.5
7103 0.5
7103 0.5
7103 0.5
7103 0.5
7103 0.5
7103 0.5
7103 0.5
7103 0.05
7103 0.05
7103 0.05
7103 0.5
7104 0.5
7104 0.5
7104 0.5
7104 0.5
7104 0.5
7104 0.5
7104 0.5
7104 0.5
7104 0.5
7104 0.5
7104 0.05
7104 0.05
7104 0.05
7104 0.5
7105 0.5
7105 0.5
7105 0.5
7105 0.5
7105 0.5
7105 0.5
7105 0.5
7105 0.5
7105 0.5
7105 0.5
7105 0.05
7105 0.05
7105 0.05
7105 0.5
7106 0.5
7106 0.5
7106 0.5
7106 0.5
7106 0.5
7106 0.5
7106 0.5
7106 0.5
7106 0.5
7106 0.5
7106 0.05
7106 0.05
7106 0.05
7106 0.5
7107 0.5
7107 0.5
7107 0.5
7107 0.5
7107 0.5
7107 0.5
7107 0.5
7107 0.5
7107 0.5
7107 0.5
7107 0.05
7107 0.05
7107 0.05
7107 0.5
7108 0.5
7108 0.5
7108 0.5
7108 0.5
7108 0.5
7108 0.5
7108 0.5
7108 0.5
7108 0.5
7108 0.5
7108 0.05
7108 0.05
7108 0.05
7108 0.5
7109 0.5
7109 0.5
7109 0.5
7109 0.5
7109 0.5
7109 0.5
7109 0.5
7109 0.5
7109 0.5
7109 0.5
7109 0.05
7109 0.05
7109 0.05
7109 0.5
7110 0.5
7110 0.5
7110 0.5
7110 0.5
7110 0.5
7110 0.5
7110 0.5
7110 0.5
7110 0.5
7110 0.5
7110 0.05
7110 0.05
7110 0.05
7110 0.5
7111 0.5
7111 0.5
7111 0.5
7111 0.5
7111 0.5
7111 0.5
7111 0.5
7111 0.5
7111 0.5
7111 0.5
7111 0.05
7111 0.05
7111 0.05
7111 0.5
7112 0.5
7112 0.5
7112 0.5
7112 0.5
7112 0.5
7112 0.5
7112 0.5
7112 0.5
7112 0.5
7112 0.5
7112 0.05
7112 0.05
7112 0.05
7112 0.5
7113 0.5
7113 0.5
7113 0.5
7113 0.5
7113 0.5
7113 0.5
7113 0.5
7113 0.5
7113 0.5
7113 0.5
7113 0.05
7113 0.05
7113 0.05
7113 0.5
7114 0.5
7114 0.5
7114 0.5
7114 0.5
7114 0.5
7114 0.5
7114 0.5
7114 0.5
7114 0.5
7114 0.5
7114 0.05
7114 0.05
7114 0.05
7114 0.5
7115 0.5
7115 0.5
7115 0.5
7115 0.5
7115 0.5
7115 0.5
7115 0.5
7115 0.5
7115 0.5
7115 0.5
7115 0.05
7115 0.05
7115 0.05
7115 0.5
7116 0.5
7116 0.5
7116 0.5
7116 0.5
7116 0.5
7116 0.5
7116 0.5
7116 0.5
7116 0.5
7116 0.5
7116 0.05
7116 0.05
7116 0.05
7116 0.5
7117 0.5
7117 0.5
7117 0.5
7117 0.5
7117 0.5
7117 0.5
7117 0.5
7117 0.5
7117 0.5
7117 0.5
7117 0.05
7117 0.05
7117 0.05
7117 0.5
7163 0.5
7163 0.5
7163 0.5
7163 0.5
7163 0.5
7163 0.5
7163 0.5
7163 0.5
7163 0.5
7163 0.5
7163 0.5
7163 0.5
7163 0.5
7163 0.5
7164 0.5
7164 0.5
7164 0.5
7164 0.5
7164 0.5
7164 0.5
7164 0.5
7164 0.5
7164 0.5
7164 0.5
7164 0.5
7164 0.5
7164 0.5
7164 0.5
7165 0.5
7165 0.5
7165 0.5
7165 0.5
7165 0.5
7165 0.5
7165 0.5
7165 0.5
7165 0.5
7165 0.5
7165 0.5
7165 0.5
7165 0.5
7165 0.5
7166 0.5
7166 0.5
7166 0.5
7166 0.5
7166 0.5
7166 0.5
7166 0.5
7166 0.5
7166 0.5
7166 0.5
7166 0.5
7166 0.5
7166 0.5
7166 0.5
7167 0.5
7167 0.5
7167 0.5
7167 0.5
7167 0.5
7167 0.5
7167 0.5
7167 0.5
7167 0.5
7167 0.5
7167 0.1
7167 0.1
7167 0.1
7167 0.5
7168 0.5
7168 0.5
7168 0.5
7168 0.5
7168 0.5
7168 0.5
7168 0.5
7168 0.5
7168 0.5
7168 0.5
7168 0.1
7168 0.1
7168 0.1
7168 0.5
7169 0.5
7169 0.5
7169 0.5
7169 0.5
7169 0.5
7169 0.5
7169 0.5
7169 0.5
7169 0.5
7169 0.5
7169 0.1
7169 0.1
7169 0.1
7169 0.5
7170 0.5
7170 0.5
7170 0.5
7170 0.5
7170 0.5
7170 0.5
7170 0.5
7170 0.5
7170 0.5
7170 0.5
7170 0.05
7170 0.05
7170 0.05
7170 0.5
7171 0.5
7171 0.5
7171 0.5
7171 0.5
7171 0.5
7171 0.5
7171 0.5
7171 0.5
7171 0.5
7171 0.5
7171 0.05
7171 0.05
7171 0.05
7171 0.5
7172 0.5
7172 0.5
7172 0.5
7172 0.5
7172 0.5
7172 0.5
7172 0.5
7172 0.5
7172 0.5
7172 0.5
7172 0.05
7172 0.05
7172 0.05
7172 0.5
7173 0.5
7173 0.5
7173 0.5
7173 0.5
7173 0.5
7173 0.5
7173 0.5
7173 0.5
7173 0.5
7173 0.5
7173 0.05
7173 0.05
7173 0.05
7173 0.5
7174 0.5
7174 0.5
7174 0.5
7174 0.5
7174 0.5
7174 0.5
7174 0.5
7174 0.5
7174 0.5
7174 0.5
7174 0.05
7174 0.05
7174 0.05
7174 0.5
7175 0.5
7175 0.5
7175 0.5
7175 0.5
7175 0.5
7175 0.5
7175 0.5
7175 0.5
7175 0.5
7175 0.5
7175 0.05
7175 0.05
7175 0.05
7175 0.5
7176 0.5
7176 0.5
7176 0.5
7176 0.5
7176 0.5
7176 0.5
7176 0.5
7176 0.5
7176 0.5
7176 0.5
7176 0.05
7176 0.05
7176 0.05
7176 0.5
7177 0.5
7177 0.5
7177 0.5
7177 0.5
7177 0.5
7177 0.5
7177 0.5
7177 0.5
7177 0.5
7177 0.5
7177 0.05
7177 0.05
7177 0.05
7177 0.5
7178 0.5
7178 0.5
7178 0.5
7178 0.5
7178 0.5
7178 0.5
7178 0.5
7178 0.5
7178 0.5
7178 0.5
7178 0.05
7178 0.05
7178 0.05
7178 0.5
7179 0.5
7179 0.5
7179 0.5
7179 0.5
7179 0.5
7179 0.5
7179 0.5
7179 0.5
7179 0.5
7179 0.5
7179 0.05
7179 0.05
7179 0.05
7179 0.5
7180 0.5
7180 0.5
7180 0.5
7180 0.5
7180 0.5
7180 0.5
7180 0.5
7180 0.5
7180 0.5
7180 0.5
7180 0.05
7180 0.05
7180 0.05
7180 0.5
7181 0.5
7181 0.5
7181 0.5
7181 0.5
7181 0.5
7181 0.5
7181 0.5
7181 0.5
7181 0.5
7181 0.5
7181 0.05
7181 0.05
7181 0.05
7181 0.5
7182 0.5
7182 0.5
7182 0.5
7182 0.5
7182 0.5
7182 0.5
7182 0.5
7182 0.5
7182 0.5
7182 0.5
7182 0.05
7182 0.05
7182 0.05
7182 0.5
7183 0.5
7183 0.5
7183 0.5
7183 0.5
7183 0.5
7183 0.5
7183 0.5
7183 0.5
7183 0.5
7183 0.5
7183 0.05
7183 0.05
7183 0.05
7183 0.5
7184 0.5
7184 0.5
7184 0.5
7184 0.5
7184 0.5
7184 0.5
7184 0.5
7184 0.5
7184 0.5
7184 0.5
7184 0.05
7184 0.05
7184 0.05
7184 0.5
7185 0.5
7185 0.5
7185 0.5
7185 0.5
7185 0.5
7185 0.5
7185 0.5
7185 0.5
7185 0.5
7185 0.5
7185 0.05
7185 0.05
7185 0.05
7185 0.5
7186 0.5
7186 0.5
7186 0.5
7186 0.5
7186 0.5
7186 0.5
7186 0.5
7186 0.5
7186 0.5
7186 0.5
7186 0.05
7186 0.05
7186 0.05
7186 0.5
7187 0.5
7187 0.5
7187 0.5
7187 0.5
7187 0.5
7187 0.5
7187 0.5
7187 0.5
7187 0.5
7187 0.5
7187 0.05
7187 0.05
7187 0.05
7187 0.5
7188 0.5
7188 0.5
7188 0.5
7188 0.5
7188 0.5
7188 0.5
7188 0.5
7188 0.5
7188 0.5
7188 0.5
7188 0.05
7188 0.05
