pt_graph abundance
2036 0
2036 0
2036 0
2037 0.00006609
2037 0.00006609
2037 0.00006609
2037 0.00006609
2037 0.00006609
2037 0.00006609
2037 0.00015053
2037 0.00015053
2037 0.00015053
2037 0
2037 0
2037 0
2037 0
2037 0
2038 0.00006609
2038 0.00006609
2038 0.00006609
2038 0.00006609
2038 0.00006609
2038 0.00006609
2038 0.00015053
2038 0.00015053
2038 0.00015053
2038 0
2038 0
2038 0
2038 0
2038 0
2039 0.00006609
2039 0.00006609
2039 0.00006609
2039 0.00006609
2039 0.00006609
2039 0.00006609
2039 0.00001991
2039 0.00001991
2039 0.00001991
2039 0
2039 0
2039 0
2039 0
2039 0
2040 0.00006609
2040 0.00006609
2040 0.00006609
2040 0.00006609
2040 0.00006609
2040 0.00006609
2040 0.00001991
2040 0.00001991
2040 0.00001991
2040 0
2040 0
2040 0
2040 0
2040 0
2041 0.00048309
2041 0.00048309
2041 0.00048309
2041 0.00048309
2041 0.00048309
2041 0.00048309
2041 0
2041 0
2041 0
2041 0
2041 0
2041 0
2041 0
2041 0
2042 0.00048309
2042 0.00048309
2042 0.00048309
2042 0.00048309
2042 0.00048309
2042 0.00048309
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2042 0
2043 0.00048309
2043 0.00048309
2043 0.00048309
2043 0.00048309
2043 0.00048309
2043 0.00048309
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2044 0.00048309
2044 0.00048309
2044 0.00048309
2044 0.00048309
2044 0.00048309
2044 0.00048309
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2044 0
2045 0.00048309
2045 0.00048309
2045 0.00048309
2045 0.00048309
2045 0.00048309
2045 0.00048309
2045 0
2045 0
2045 0
2045 0
2045 0
2045 0
2045 0
2045 0
2046 0.00048309
2046 0.00048309
2046 0.00048309
2046 0.00048309
2046 0.00048309
2046 0.00048309
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2046 0
2047 0.00048309
2047 0.00048309
2047 0.00048309
2047 0.00048309
2047 0.00048309
2047 0.00048309
2047 0
2047 0
2047 0
2047 0
2047 0
2047 0
2047 0
2047 0
2048 0.00048309
2048 0.00048309
2048 0.00048309
2048 0.00048309
2048 0.00048309
2048 0.00048309
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2048 0
2049 0.00048309
2049 0.00048309
2049 0.00048309
2049 0.00048309
2049 0.00048309
2049 0.00048309
2049 0
2049 0
2049 0
2049 0
2049 0
2049 0
2049 0
2049 0
2050 0.00048309
2050 0.00048309
2050 0.00048309
2050 0.00048309
2050 0.00048309
2050 0.00048309
2050 0
2050 0
2050 0
2050 0
2050 0
2050 0
2050 0
2050 0
2086 0.00006609
2086 0.00006609
2086 0.00006609
2086 0.00006609
2086 0.00006609
2086 0.00006609
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2086 0
2087 0.00006609
2087 0.00006609
2087 0.00006609
2087 0.00006609
2087 0.00006609
2087 0.00006609
2087 0
2087 0
2087 0
2087 0
2087 0
2087 0
2087 0
2087 0
2088 0.00006609
2088 0.00006609
2088 0.00006609
2088 0.00006609
2088 0.00006609
2088 0.00006609
2088 0
2088 0
2088 0
2088 0
2088 0
2088 0
2088 0
2088 0
2089 0.00006609
2089 0.00006609
2089 0.00006609
2089 0.00006609
2089 0.00006609
2089 0.00006609
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2089 0
2090 0.00006609
2090 0.00006609
2090 0.00006609
2090 0.00006609
2090 0.00006609
2090 0.00006609
2090 0
2090 0
2090 0
2090 0
2090 0
2090 0
2090 0
2090 0
2091 0.00006609
2091 0.00006609
2091 0.00006609
2091 0.00006609
2091 0.00006609
2091 0.00006609
2091 0
2091 0
2091 0
2091 0
2091 0
2091 0
2091 0
2091 0
2092 0.00006609
2092 0.00006609
2092 0.00006609
2092 0.00006609
2092 0.00006609
2092 0.00006609
2092 0
2092 0
2092 0
2092 0
2092 0
2092 0
2092 0
2092 0
2093 0.00006609
2093 0.00006609
2093 0.00006609
2093 0.00006609
2093 0.00006609
2093 0.00006609
2093 0
2093 0
2093 0
2093 0
2093 0
2093 0
2093 0
2093 0
2094 0.00006609
2094 0.00006609
2094 0.00006609
2094 0.00006609
2094 0.00006609
2094 0.00006609
2094 0
2094 0
2094 0
2094 0
2094 0
2094 0
2094 0
2094 0
2095 0.00006609
2095 0.00006609
2095 0.00006609
2095 0.00006609
2095 0.00006609
2095 0.00006609
2095 0
2095 0
2095 0
2095 0
2095 0
2095 0
2095 0
2095 0
2096 0.00006609
2096 0.00006609
2096 0.00006609
2096 0.00006609
2096 0.00006609
2096 0.00006609
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2096 0
2097 0.00006609
2097 0.00006609
2097 0.00006609
2097 0.00006609
2097 0.00006609
2097 0.00006609
2097 0
2097 0
2097 0
2097 0
2097 0
2097 0
2097 0
2097 0
2098 0.00006609
2098 0.00006609
2098 0.00006609
2098 0.00006609
2098 0.00006609
2098 0.00006609
2098 0
2098 0
2098 0
2098 0
2098 0
2098 0
2098 0
2098 0
2099 0.00006609
2099 0.00006609
2099 0.00006609
2099 0.00006609
2099 0.00006609
2099 0.00006609
2099 0
2099 0
2099 0
2099 0
2099 0
2099 0
2099 0
2099 0
2100 0.00006609
2100 0.00006609
2100 0.00006609
2100 0.00006609
2100 0.00006609
2100 0.00006609
2100 0
2100 0
2100 0
2100 0
2100 0
2100 0
2100 0
2100 0
2101 0.00006609
2101 0.00006609
2101 0.00006609
2101 0.00006609
2101 0.00006609
2101 0.00006609
2101 0
2101 0
2101 0
2101 0
2101 0
2101 0
2101 0
2101 0
2102 0.00006609
2102 0.00006609
2102 0.00006609
2102 0.00006609
2102 0.00006609
2102 0.00006609
2102 0
2102 0
2102 0
2102 0
2102 0
2102 0
2102 0
2102 0
2108 0
2108 0
2108 0
2108 0
2108 0
2108 0
2108 0.00001991
2108 0.00001991
2108 0.00001991
2108 0
2108 0
2108 0
2108 0
2108 0
2109 0
2109 0
2109 0
2109 0
2109 0
2109 0
2109 0.00001991
2109 0.00001991
2109 0.00001991
2109 0
2109 0
2109 0
2109 0
2109 0
2110 0
2110 0
2110 0
2110 0
2110 0
2110 0
2110 0.00015053
2110 0.00015053
2110 0.00015053
2110 0
2110 0
2110 0
2110 0
2110 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0
2111 0.00015053
2111 0.00015053
2111 0.00015053
2111 0
2111 0
2111 0
2111 0
2111 0
2112 0
2112 0
2112 0
2112 0
2112 0
2112 0
2112 0.00015053
2112 0.00015053
2112 0.00015053
2112 0
2112 0
2112 0
2112 0
2112 0
2113 0
2113 0
2113 0
2113 0
2113 0
2113 0
2113 0.00015053
2113 0.00015053
2113 0.00015053
2113 0
2113 0
2113 0
2113 0
2113 0
2114 0
2114 0
2114 0
2114 0
2114 0
2114 0
2114 0.00015053
2114 0.00015053
2114 0.00015053
2114 0
2114 0
2114 0
2114 0
2114 0
2115 0
2115 0
2115 0
2115 0
2115 0
2115 0
2115 0.00015053
2115 0.00015053
2115 0.00015053
2115 0
2115 0
2115 0
2115 0
2115 0
2116 0
2116 0
2116 0
2116 0
2116 0
2116 0
2116 0.00015053
2116 0.00015053
2116 0.00015053
2116 0
2116 0
2116 0
2116 0
2116 0
2117 0
2117 0
2117 0
2117 0
2117 0
2117 0
2117 0.00015053
2117 0.00015053
2117 0.00015053
2117 0
2117 0
2117 0
2117 0
2117 0
2118 0.00006609
2118 0.00006609
2118 0.00006609
2118 0.00006609
2118 0.00006609
2118 0.00006609
2118 0.00015053
2118 0.00015053
2118 0.00015053
2118 0
2118 0
2118 0
2118 0
2118 0
2119 0.00006609
2119 0.00006609
2119 0.00006609
2119 0.00006609
2119 0.00006609
2119 0.00006609
2119 0.00015053
2119 0.00015053
2119 0.00015053
2119 0
2119 0
2119 0
2119 0
2119 0
2120 0.00006609
2120 0.00006609
2120 0.00006609
2120 0.00006609
2120 0.00006609
2120 0.00006609
2120 0.00015053
2120 0.00015053
2120 0.00015053
2120 0
2120 0
2120 0
2120 0
2120 0
2121 0.00006609
2121 0.00006609
2121 0.00006609
2121 0.00006609
2121 0.00006609
2121 0.00006609
2121 0.00015053
2121 0.00015053
2121 0.00015053
2121 0
2121 0
2121 0
2121 0
2121 0
2122 0.00006609
2122 0.00006609
2122 0.00006609
2122 0.00006609
2122 0.00006609
2122 0.00006609
2122 0.00015053
2122 0.00015053
2122 0.00015053
2122 0
2122 0
2122 0
2122 0
2122 0
2123 0.00006609
2123 0.00006609
2123 0.00006609
2123 0.00006609
2123 0.00006609
2123 0.00006609
2123 0.00001991
2123 0.00001991
2123 0.00001991
2123 0
2123 0
2123 0
2123 0
2123 0
2124 0.00048309
2124 0.00048309
2124 0.00048309
2124 0.00048309
2124 0.00048309
2124 0.00048309
2124 0.00001991
2124 0.00001991
2124 0.00001991
2124 0
2124 0
2124 0
2124 0
2124 0
2125 0.00048309
2125 0.00048309
2125 0.00048309
2125 0.00048309
2125 0.00048309
2125 0.00048309
2125 0
2125 0
2125 0
2125 0
2125 0
2125 0
2125 0
2125 0
2126 0.00048309
2126 0.00048309
2126 0.00048309
2126 0.00048309
2126 0.00048309
2126 0.00048309
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2126 0
2127 0.00048309
2127 0.00048309
2127 0.00048309
2127 0.00048309
2127 0.00048309
2127 0.00048309
2127 0
2127 0
2127 0
2127 0
2127 0
2127 0
2127 0
2127 0
2128 0.00048309
2128 0.00048309
2128 0.00048309
2128 0.00048309
2128 0.00048309
2128 0.00048309
2128 0
2128 0
2128 0
2128 0
2128 0
2128 0
2128 0
2128 0
2129 0.00048309
2129 0.00048309
2129 0.00048309
2129 0.00048309
2129 0.00048309
2129 0.00048309
2129 0
2129 0
2129 0
2129 0
2129 0
2129 0
2129 0
2129 0
2130 0.00048309
2130 0.00048309
2130 0.00048309
2130 0.00048309
2130 0.00048309
2130 0.00048309
2130 0
2130 0
2130 0
2130 0
2130 0
2130 0
2130 0
2130 0
2131 0.00048309
2131 0.00048309
2131 0.00048309
2131 0.00048309
2131 0.00048309
2131 0.00048309
2131 0
2131 0
2131 0
2131 0
2131 0
2131 0
2131 0
2131 0
2132 0.00048309
2132 0.00048309
2132 0.00048309
2132 0.00048309
2132 0.00048309
2132 0.00048309
2132 0
2132 0
2132 0
2132 0
2132 0
2132 0
2132 0
2132 0
2133 0.00048309
2133 0.00048309
2133 0.00048309
2133 0.00048309
2133 0.00048309
2133 0.00048309
2133 0
2133 0
2133 0
2133 0
2133 0
2133 0
2133 0
2133 0
2172 0.00006609
2172 0.00006609
2172 0.00006609
2172 0.00006609
2172 0.00006609
2172 0.00006609
2172 0
2172 0
2172 0
2172 0
2172 0
2172 0
2172 0
2172 0
2173 0.00006609
2173 0.00006609
2173 0.00006609
2173 0.00006609
2173 0.00006609
2173 0.00006609
2173 0
2173 0
2173 0
2173 0
2173 0
2173 0
2173 0
2173 0
2174 0.00006609
2174 0.00006609
2174 0.00006609
2174 0.00006609
2174 0.00006609
2174 0.00006609
2174 0
2174 0
2174 0
2174 0
2174 0
2174 0
2174 0
2174 0
2175 0.00006609
2175 0.00006609
2175 0.00006609
2175 0.00006609
2175 0.00006609
2175 0.00006609
2175 0
2175 0
2175 0
2175 0
2175 0
2175 0
2175 0
2175 0
2176 0.00006609
2176 0.00006609
2176 0.00006609
2176 0.00006609
2176 0.00006609
2176 0.00006609
2176 0
2176 0
2176 0
2176 0
2176 0
2176 0
2176 0
2176 0
2177 0.00006609
2177 0.00006609
2177 0.00006609
2177 0.00006609
2177 0.00006609
2177 0.00006609
2177 0
2177 0
2177 0
2177 0
2177 0
2177 0
2177 0
2177 0
2178 0.00006609
2178 0.00006609
2178 0.00006609
2178 0.00006609
2178 0.00006609
2178 0.00006609
2178 0
2178 0
2178 0
2178 0
2178 0
2178 0
2178 0
2178 0
2179 0.00006609
2179 0.00006609
2179 0.00006609
2179 0.00006609
2179 0.00006609
2179 0.00006609
2179 0
2179 0
2179 0
2179 0
2179 0
2179 0
2179 0
2179 0
2180 0.00006609
2180 0.00006609
2180 0.00006609
2180 0.00006609
2180 0.00006609
2180 0.00006609
2180 0
2180 0
2180 0
2180 0
2180 0
2180 0
2180 0
2180 0
2181 0.00006609
2181 0.00006609
2181 0.00006609
2181 0.00006609
2181 0.00006609
2181 0.00006609
2181 0
2181 0
2181 0
2181 0
2181 0
2181 0
2181 0
2181 0
2182 0.00006609
2182 0.00006609
2182 0.00006609
2182 0.00006609
2182 0.00006609
2182 0.00006609
2182 0
2182 0
2182 0
2182 0
2182 0
2182 0
2182 0
2182 0
2183 0.00006609
2183 0.00006609
2183 0.00006609
2183 0.00006609
2183 0.00006609
2183 0.00006609
2183 0
2183 0
2183 0
2183 0
2183 0
2183 0
2183 0
2183 0
2184 0.00006609
2184 0.00006609
2184 0.00006609
2184 0.00006609
2184 0.00006609
2184 0.00006609
2184 0
2184 0
2184 0
2184 0
2184 0
2184 0
2184 0
2184 0
2185 0.00006609
2185 0.00006609
2185 0.00006609
2185 0.00006609
2185 0.00006609
2185 0.00006609
2185 0
2185 0
2185 0
2185 0
2185 0
2185 0
2185 0
2185 0
2186 0.00006609
2186 0.00006609
2186 0.00006609
2186 0.00006609
2186 0.00006609
2186 0.00006609
2186 0
2186 0
2186 0
2186 0
2186 0
2186 0
2186 0
2186 0
2192 0
2192 0
2192 0
2192 0
2192 0
2192 0
2192 0.00001991
2192 0.00001991
2192 0.00001991
2192 0
2192 0
2192 0
2192 0
2192 0
2193 0
2193 0
2193 0
2193 0
2193 0
2193 0
2193 0.00015053
2193 0.00015053
2193 0.00015053
2193 0
2193 0
2193 0
2193 0
2193 0
2194 0
2194 0
2194 0
2194 0
2194 0
2194 0
2194 0.00015053
2194 0.00015053
2194 0.00015053
2194 0
2194 0
2194 0
2194 0
2194 0
2195 0
2195 0
2195 0
2195 0
2195 0
2195 0
2195 0.00015053
2195 0.00015053
2195 0.00015053
2195 0
2195 0
2195 0
2195 0
2195 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0
2196 0.00015053
2196 0.00015053
2196 0.00015053
2196 0
2196 0
2196 0
2196 0
2196 0
2197 0
2197 0
2197 0
2197 0
2197 0
2197 0
2197 0.00015053
2197 0.00015053
2197 0.00015053
2197 0
2197 0
2197 0
2197 0
2197 0
2198 0
2198 0
2198 0
2198 0
2198 0
2198 0
2198 0.00015053
2198 0.00015053
2198 0.00015053
2198 0
2198 0
2198 0
2198 0
2198 0
2199 0
2199 0
2199 0
2199 0
2199 0
2199 0
2199 0.00015053
2199 0.00015053
2199 0.00015053
2199 0
2199 0
2199 0
2199 0
2199 0
2200 0
2200 0
2200 0
2200 0
2200 0
2200 0
2200 0.00015053
2200 0.00015053
2200 0.00015053
2200 0
2200 0
2200 0
2200 0
2200 0
2201 0.00006609
2201 0.00006609
2201 0.00006609
2201 0.00006609
2201 0.00006609
2201 0.00006609
2201 0.00015053
2201 0.00015053
2201 0.00015053
2201 0
2201 0
2201 0
2201 0
2201 0
2202 0.00006609
2202 0.00006609
2202 0.00006609
2202 0.00006609
2202 0.00006609
2202 0.00006609
2202 0.00015053
2202 0.00015053
2202 0.00015053
2202 0
2202 0
2202 0
2202 0
2202 0
2203 0.00006609
2203 0.00006609
2203 0.00006609
2203 0.00006609
2203 0.00006609
2203 0.00006609
2203 0.00015053
2203 0.00015053
2203 0.00015053
2203 0
2203 0
2203 0
2203 0
2203 0
2204 0.00006609
2204 0.00006609
2204 0.00006609
2204 0.00006609
2204 0.00006609
2204 0.00006609
2204 0.00015053
2204 0.00015053
2204 0.00015053
2204 0
2204 0
2204 0
2204 0
2204 0
2205 0.00006609
2205 0.00006609
2205 0.00006609
2205 0.00006609
2205 0.00006609
2205 0.00006609
2205 0.00015053
2205 0.00015053
2205 0.00015053
2205 0
2205 0
2205 0
2205 0
2205 0
2206 0.00006609
2206 0.00006609
2206 0.00006609
2206 0.00006609
2206 0.00006609
2206 0.00006609
2206 0.00015053
2206 0.00015053
2206 0.00015053
2206 0
2206 0
2206 0
2206 0
2206 0
2207 0.00006609
2207 0.00006609
2207 0.00006609
2207 0.00006609
2207 0.00006609
2207 0.00006609
2207 0.00001991
2207 0.00001991
2207 0.00001991
2207 0
2207 0
2207 0
2207 0
2207 0
2208 0.00048309
2208 0.00048309
2208 0.00048309
2208 0.00048309
2208 0.00048309
2208 0.00048309
2208 0.00001991
2208 0.00001991
2208 0.00001991
2208 0
2208 0
2208 0
2208 0
2208 0
2209 0.00048309
2209 0.00048309
2209 0.00048309
2209 0.00048309
2209 0.00048309
2209 0.00048309
2209 0.00001991
2209 0.00001991
2209 0.00001991
2209 0
2209 0
2209 0
2209 0
2209 0
2210 0.00048309
2210 0.00048309
2210 0.00048309
2210 0.00048309
2210 0.00048309
2210 0.00048309
2210 0
2210 0
2210 0
2210 0
2210 0
2210 0
2210 0
2210 0
2211 0.00048309
2211 0.00048309
2211 0.00048309
2211 0.00048309
2211 0.00048309
2211 0.00048309
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2211 0
2212 0.00048309
2212 0.00048309
2212 0.00048309
2212 0.00048309
2212 0.00048309
2212 0.00048309
2212 0
2212 0
2212 0
2212 0
2212 0
2212 0
2212 0
2212 0
2213 0.00048309
2213 0.00048309
2213 0.00048309
2213 0.00048309
2213 0.00048309
2213 0.00048309
2213 0
2213 0
2213 0
2213 0
2213 0
2213 0
2213 0
2213 0
2214 0.00048309
2214 0.00048309
2214 0.00048309
2214 0.00048309
2214 0.00048309
2214 0.00048309
2214 0
2214 0
2214 0
2214 0
2214 0
2214 0
2214 0
2214 0
2215 0.00361446
2215 0.00361446
2215 0.00361446
2215 0.00361446
2215 0.00361446
2215 0.00361446
2215 0
2215 0
2215 0
2215 0
2215 0
2215 0
2215 0
2215 0
2216 0.00361446
2216 0.00361446
2216 0.00361446
2216 0.00361446
2216 0.00361446
2216 0.00361446
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2216 0
2217 0.00048309
2217 0.00048309
2217 0.00048309
2217 0.00048309
2217 0.00048309
2217 0.00048309
2217 0
2217 0
2217 0
2217 0
2217 0
2217 0
2217 0
2217 0
2218 0.00048309
2218 0.00048309
2218 0.00048309
2218 0.00048309
2218 0.00048309
2218 0.00048309
2218 0
2218 0
2218 0
2218 0
2218 0
2218 0
2218 0
2218 0
2256 0.00006609
2256 0.00006609
2256 0.00006609
2256 0.00006609
2256 0.00006609
2256 0.00006609
2256 0
2256 0
2256 0
2256 0
2256 0
2256 0
2256 0
2256 0
2257 0.00006609
2257 0.00006609
2257 0.00006609
2257 0.00006609
2257 0.00006609
2257 0.00006609
2257 0
2257 0
2257 0
2257 0
2257 0
2257 0
2257 0
2257 0
2258 0.00006609
2258 0.00006609
2258 0.00006609
2258 0.00006609
2258 0.00006609
2258 0.00006609
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2258 0
2259 0.00006609
2259 0.00006609
2259 0.00006609
2259 0.00006609
2259 0.00006609
2259 0.00006609
2259 0
2259 0
2259 0
2259 0
2259 0
2259 0
2259 0
2259 0
2260 0.00006609
2260 0.00006609
2260 0.00006609
2260 0.00006609
2260 0.00006609
2260 0.00006609
2260 0
2260 0
2260 0
2260 0
2260 0
2260 0
2260 0
2260 0
2261 0.00006609
2261 0.00006609
2261 0.00006609
2261 0.00006609
2261 0.00006609
2261 0.00006609
2261 0
2261 0
2261 0
2261 0
2261 0
2261 0
2261 0
2261 0
2262 0.00006609
2262 0.00006609
2262 0.00006609
2262 0.00006609
2262 0.00006609
2262 0.00006609
2262 0
2262 0
2262 0
2262 0
2262 0
2262 0
2262 0
2262 0
2263 0.00006609
2263 0.00006609
2263 0.00006609
2263 0.00006609
2263 0.00006609
2263 0.00006609
2263 0
2263 0
2263 0
2263 0
2263 0
2263 0
2263 0
2263 0
2264 0.00006609
2264 0.00006609
2264 0.00006609
2264 0.00006609
2264 0.00006609
2264 0.00006609
2264 0
2264 0
2264 0
2264 0
2264 0
2264 0
2264 0
2264 0
2265 0.00006609
2265 0.00006609
2265 0.00006609
2265 0.00006609
2265 0.00006609
2265 0.00006609
2265 0
2265 0
2265 0
2265 0
2265 0
2265 0
2265 0
2265 0
2266 0.00006609
2266 0.00006609
2266 0.00006609
2266 0.00006609
2266 0.00006609
2266 0.00006609
2266 0
2266 0
2266 0
2266 0
2266 0
2266 0
2266 0
2266 0
2267 0.00006609
2267 0.00006609
2267 0.00006609
2267 0.00006609
2267 0.00006609
2267 0.00006609
2267 0
2267 0
2267 0
2267 0
2267 0
2267 0
2267 0
2267 0
2268 0.00006609
2268 0.00006609
2268 0.00006609
2268 0.00006609
2268 0.00006609
2268 0.00006609
2268 0
2268 0
2268 0
2268 0
2268 0
2268 0
2268 0
2268 0
2269 0.00006609
2269 0.00006609
2269 0.00006609
2269 0.00006609
2269 0.00006609
2269 0.00006609
2269 0
2269 0
2269 0
2269 0
2269 0
2269 0
2269 0
2269 0
2270 0.00006609
2270 0.00006609
2270 0.00006609
2270 0.00006609
2270 0.00006609
2270 0.00006609
2270 0
2270 0
2270 0
2270 0
2270 0
2270 0
2270 0
2270 0
2271 0.00006609
2271 0.00006609
2271 0.00006609
2271 0.00006609
2271 0.00006609
2271 0.00006609
2271 0
2271 0
2271 0
2271 0
2271 0
2271 0
2271 0
2271 0
2276 0
2276 0
2276 0
2276 0
2276 0
2276 0
2276 0.00001991
2276 0.00001991
2276 0.00001991
2276 0
2276 0
2276 0
2276 0
2276 0
2277 0
2277 0
2277 0
2277 0
2277 0
2277 0
2277 0.00015053
2277 0.00015053
2277 0.00015053
2277 0
2277 0
2277 0
2277 0
2277 0
2278 0
2278 0
2278 0
2278 0
2278 0
2278 0
2278 0.00015053
2278 0.00015053
2278 0.00015053
2278 0
2278 0
2278 0
2278 0
2278 0
2279 0
2279 0
2279 0
2279 0
2279 0
2279 0
2279 0.00015053
2279 0.00015053
2279 0.00015053
2279 0
2279 0
2279 0
2279 0
2279 0
2280 0
2280 0
2280 0
2280 0
2280 0
2280 0
2280 0.00081736
2280 0.00081736
2280 0.00081736
2280 0
2280 0
2280 0
2280 0
2280 0
2281 0
2281 0
2281 0
2281 0
2281 0
2281 0
2281 0.00081736
2281 0.00081736
2281 0.00081736
2281 0
2281 0
2281 0
2281 0
2281 0
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0
2282 0.00015053
2282 0.00015053
2282 0.00015053
2282 0
2282 0
2282 0
2282 0
2282 0
2283 0
2283 0
2283 0
2283 0
2283 0
2283 0
2283 0.00081736
2283 0.00081736
2283 0.00081736
2283 0
2283 0
2283 0
2283 0
2283 0
2284 0.00006609
2284 0.00006609
2284 0.00006609
2284 0.00006609
2284 0.00006609
2284 0.00006609
2284 0.00081736
2284 0.00081736
2284 0.00081736
2284 0
2284 0
2284 0
2284 0
2284 0
2285 0.00006609
2285 0.00006609
2285 0.00006609
2285 0.00006609
2285 0.00006609
2285 0.00006609
2285 0.00015053
2285 0.00015053
2285 0.00015053
2285 0
2285 0
2285 0
2285 0
2285 0
2286 0.00006609
2286 0.00006609
2286 0.00006609
2286 0.00006609
2286 0.00006609
2286 0.00006609
2286 0.00015053
2286 0.00015053
2286 0.00015053
2286 0
2286 0
2286 0
2286 0
2286 0
2287 0.00006609
2287 0.00006609
2287 0.00006609
2287 0.00006609
2287 0.00006609
2287 0.00006609
2287 0.00015053
2287 0.00015053
2287 0.00015053
2287 0
2287 0
2287 0
2287 0
2287 0
2288 0.00006609
2288 0.00006609
2288 0.00006609
2288 0.00006609
2288 0.00006609
2288 0.00006609
2288 0.00015053
2288 0.00015053
2288 0.00015053
2288 0
2288 0
2288 0
2288 0
2288 0
2289 0.00048309
2289 0.00048309
2289 0.00048309
2289 0.00048309
2289 0.00048309
2289 0.00048309
2289 0.00015053
2289 0.00015053
2289 0.00015053
2289 0
2289 0
2289 0
2289 0
2289 0
2290 0.00048309
2290 0.00048309
2290 0.00048309
2290 0.00048309
2290 0.00048309
2290 0.00048309
2290 0.00015053
2290 0.00015053
2290 0.00015053
2290 0
2290 0
2290 0
2290 0
2290 0
2291 0.00048309
2291 0.00048309
2291 0.00048309
2291 0.00048309
2291 0.00048309
2291 0.00048309
2291 0.00015053
2291 0.00015053
2291 0.00015053
2291 0
2291 0
2291 0
2291 0
2291 0
2292 0.00048309
2292 0.00048309
2292 0.00048309
2292 0.00048309
2292 0.00048309
2292 0.00048309
2292 0.00015053
2292 0.00015053
2292 0.00015053
2292 0
2292 0
2292 0
2292 0
2292 0
2293 0.00048309
2293 0.00048309
2293 0.00048309
2293 0.00048309
2293 0.00048309
2293 0.00048309
2293 0.00001991
2293 0.00001991
2293 0.00001991
2293 0
2293 0
2293 0
2293 0
2293 0
2294 0.00048309
2294 0.00048309
2294 0.00048309
2294 0.00048309
2294 0.00048309
2294 0.00048309
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2294 0
2295 0.00048309
2295 0.00048309
2295 0.00048309
2295 0.00048309
2295 0.00048309
2295 0.00048309
2295 0
2295 0
2295 0
2295 0
2295 0
2295 0
2295 0
2295 0
2296 0.00048309
2296 0.00048309
2296 0.00048309
2296 0.00048309
2296 0.00048309
2296 0.00048309
2296 0
2296 0
2296 0
2296 0
2296 0
2296 0
2296 0
2296 0
2297 0.00048309
2297 0.00048309
2297 0.00048309
2297 0.00048309
2297 0.00048309
2297 0.00048309
2297 0
2297 0
2297 0
2297 0
2297 0
2297 0
2297 0
2297 0
2298 0.00048309
2298 0.00048309
2298 0.00048309
2298 0.00048309
2298 0.00048309
2298 0.00048309
2298 0
2298 0
2298 0
2298 0
2298 0
2298 0
2298 0
2298 0
2299 0.00361446
2299 0.00361446
2299 0.00361446
2299 0.00361446
2299 0.00361446
2299 0.00361446
2299 0
2299 0
2299 0
2299 0
2299 0
2299 0
2299 0
2299 0
2300 0.00361446
2300 0.00361446
2300 0.00361446
2300 0.00361446
2300 0.00361446
2300 0.00361446
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2300 0
2301 0.00361446
2301 0.00361446
2301 0.00361446
2301 0.00361446
2301 0.00361446
2301 0.00361446
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2301 0
2302 0.00048309
2302 0.00048309
2302 0.00048309
2302 0.00048309
2302 0.00048309
2302 0.00048309
2302 0
2302 0
2302 0
2302 0
2302 0
2302 0
2302 0
2302 0
2338 0.00006609
2338 0.00006609
2338 0.00006609
2338 0.00006609
2338 0.00006609
2338 0.00006609
2338 0
2338 0
2338 0
2338 0
2338 0
2338 0
2338 0
2338 0
2339 0.00006609
2339 0.00006609
2339 0.00006609
2339 0.00006609
2339 0.00006609
2339 0.00006609
2339 0
2339 0
2339 0
2339 0
2339 0
2339 0
2339 0
2339 0
2340 0.00006609
2340 0.00006609
2340 0.00006609
2340 0.00006609
2340 0.00006609
2340 0.00006609
2340 0
2340 0
2340 0
2340 0
2340 0
2340 0
2340 0
2340 0
2341 0.00006609
2341 0.00006609
2341 0.00006609
2341 0.00006609
2341 0.00006609
2341 0.00006609
2341 0
2341 0
2341 0
2341 0
2341 0
2341 0
2341 0
2341 0
2342 0.00006609
2342 0.00006609
2342 0.00006609
2342 0.00006609
2342 0.00006609
2342 0.00006609
2342 0
2342 0
