pt_graph abundance
4133 0
4133 0.00006593
4133 0.00006593
4133 0.00006593
4133 0.00006593
4133 0.00009099
4133 0.00009099
4133 0.00009099
4133 0
4134 0.00006593
4134 0.00006593
4134 0
4134 0
4134 0
4134 0
4134 0.00006593
4134 0.00006593
4134 0.00006593
4134 0.00006593
4134 0.00009099
4134 0.00009099
4134 0.00009099
4134 0
4135 0.00006593
4135 0.00006593
4135 0
4135 0
4135 0
4135 0
4135 0.00006593
4135 0.00006593
4135 0.00006593
4135 0.00006593
4135 0.00009099
4135 0.00009099
4135 0.00009099
4135 0
4136 0.00006593
4136 0.00006593
4136 0
4136 0
4136 0
4136 0
4136 0.00006593
4136 0.00006593
4136 0.00006593
4136 0.00006593
4136 0.00009099
4136 0.00009099
4136 0.00009099
4136 0
4137 0.00006593
4137 0.00006593
4137 0
4137 0
4137 0
4137 0
4137 0.00006593
4137 0.00006593
4137 0.00006593
4137 0.00006593
4137 0.00009099
4137 0.00009099
4137 0.00009099
4137 0
4138 0.00021592
4138 0.00021592
4138 0
4138 0
4138 0
4138 0
4138 0.00021592
4138 0.00021592
4138 0.00021592
4138 0.00021592
4138 0.00009099
4138 0.00009099
4138 0.00009099
4138 0
4139 0.00021592
4139 0.00021592
4139 0
4139 0
4139 0
4139 0
4139 0.00021592
4139 0.00021592
4139 0.00021592
4139 0.00021592
4139 0.00009099
4139 0.00009099
4139 0.00009099
4139 0
4140 0.00021592
4140 0.00021592
4140 0
4140 0
4140 0
4140 0
4140 0.00021592
4140 0.00021592
4140 0.00021592
4140 0.00021592
4140 0.00009099
4140 0.00009099
4140 0.00009099
4140 0
4141 0.00021592
4141 0.00021592
4141 0
4141 0
4141 0
4141 0
4141 0.00021592
4141 0.00021592
4141 0.00021592
4141 0.00021592
4141 0.00009099
4141 0.00009099
4141 0.00009099
4141 0
4142 0.00021592
4142 0.00021592
4142 0
4142 0
4142 0
4142 0
4142 0.00021592
4142 0.00021592
4142 0.00021592
4142 0.00021592
4142 0.00009099
4142 0.00009099
4142 0.00009099
4142 0
4143 0.00021592
4143 0.00021592
4143 0
4143 0
4143 0
4143 0
4143 0.00021592
4143 0.00021592
4143 0.00021592
4143 0.00021592
4143 0.00009099
4143 0.00009099
4143 0.00009099
4143 0
4144 0.00050125
4144 0.00050125
4144 0
4144 0
4144 0
4144 0
4144 0.00050125
4144 0.00050125
4144 0.00050125
4144 0.00050125
4144 0.00009099
4144 0.00009099
4144 0.00009099
4144 0
4145 0.00050125
4145 0.00050125
4145 0
4145 0
4145 0
4145 0
4145 0.00050125
4145 0.00050125
4145 0.00050125
4145 0.00050125
4145 0.00009099
4145 0.00009099
4145 0.00009099
4145 0
4146 0.00050125
4146 0.00050125
4146 0
4146 0
4146 0
4146 0
4146 0.00050125
4146 0.00050125
4146 0.00050125
4146 0.00050125
4146 0.00009099
4146 0.00009099
4146 0.00009099
4146 0
4147 0.00050125
4147 0.00050125
4147 0
4147 0
4147 0
4147 0
4147 0.00050125
4147 0.00050125
4147 0.00050125
4147 0.00050125
4147 0.00006546
4147 0.00006546
4147 0.00006546
4147 0
4148 0.00050125
4148 0.00050125
4148 0
4148 0
4148 0
4148 0
4148 0.00050125
4148 0.00050125
4148 0.00050125
4148 0.00050125
4148 0.00006546
4148 0.00006546
4148 0.00006546
4148 0
4149 0.00050125
4149 0.00050125
4149 0
4149 0
4149 0
4149 0
4149 0.00050125
4149 0.00050125
4149 0.00050125
4149 0.00050125
4149 0.00006546
4149 0.00006546
4149 0.00006546
4149 0
4150 0.00050125
4150 0.00050125
4150 0
4150 0
4150 0
4150 0
4150 0.00050125
4150 0.00050125
4150 0.00050125
4150 0.00050125
4150 0.00003168
4150 0.00003168
4150 0.00003168
4150 0
4151 0.00050125
4151 0.00050125
4151 0
4151 0
4151 0
4151 0
4151 0.00050125
4151 0.00050125
4151 0.00050125
4151 0.00050125
4151 0.00003168
4151 0.00003168
4151 0.00003168
4151 0
4152 0.00050125
4152 0.00050125
4152 0
4152 0
4152 0
4152 0
4152 0.00050125
4152 0.00050125
4152 0.00050125
4152 0.00050125
4152 0.00003168
4152 0.00003168
4152 0.00003168
4152 0
4153 0.00021592
4153 0.00021592
4153 0
4153 0
4153 0
4153 0
4153 0.00021592
4153 0.00021592
4153 0.00021592
4153 0.00021592
4153 0.000006
4153 0.000006
4153 0.000006
4153 0
4154 0.00021592
4154 0.00021592
4154 0
4154 0
4154 0
4154 0
4154 0.00021592
4154 0.00021592
4154 0.00021592
4154 0.00021592
4154 0.000006
4154 0.000006
4154 0.000006
4154 0
4155 0.00021592
4155 0.00021592
4155 0
4155 0
4155 0
4155 0
4155 0.00021592
4155 0.00021592
4155 0.00021592
4155 0.00021592
4155 0.000006
4155 0.000006
4155 0.000006
4155 0
4156 0.00021592
4156 0.00021592
4156 0
4156 0
4156 0
4156 0
4156 0.00021592
4156 0.00021592
4156 0.00021592
4156 0.00021592
4156 0
4156 0
4156 0
4156 0
4157 0.00021592
4157 0.00021592
4157 0
4157 0
4157 0
4157 0
4157 0.00021592
4157 0.00021592
4157 0.00021592
4157 0.00021592
4157 0
4157 0
4157 0
4157 0
4158 0.00021592
4158 0.00021592
4158 0
4158 0
4158 0
4158 0
4158 0.00021592
4158 0.00021592
4158 0.00021592
4158 0.00021592
4158 0
4158 0
4158 0
4158 0
4159 0.00006593
4159 0.00006593
4159 0
4159 0
4159 0
4159 0
4159 0.00006593
4159 0.00006593
4159 0.00006593
4159 0.00006593
4159 0
4159 0
4159 0
4159 0
4160 0.00006593
4160 0.00006593
4160 0
4160 0
4160 0
4160 0
4160 0.00006593
4160 0.00006593
4160 0.00006593
4160 0.00006593
4160 0
4160 0
4160 0
4160 0
4161 0.00006593
4161 0.00006593
4161 0
4161 0
4161 0
4161 0
4161 0.00006593
4161 0.00006593
4161 0.00006593
4161 0.00006593
4161 0
4161 0
4161 0
4161 0
4162 0.00006593
4162 0.00006593
4162 0
4162 0
4162 0
4162 0
4162 0.00006593
4162 0.00006593
4162 0.00006593
4162 0.00006593
4162 0
4162 0
4162 0
4162 0
4163 0.00006593
4163 0.00006593
4163 0
4163 0
4163 0
4163 0
4163 0.00006593
4163 0.00006593
4163 0.00006593
4163 0.00006593
4163 0
4163 0
4163 0
4163 0
4164 0.00001971
4164 0.00001971
4164 0
4164 0
4164 0
4164 0
4164 0.00001971
4164 0.00001971
4164 0.00001971
4164 0.00001971
4164 0
4164 0
4164 0
4164 0
4165 0.00001971
4165 0.00001971
4165 0
4165 0
4165 0
4165 0
4165 0.00001971
4165 0.00001971
4165 0.00001971
4165 0.00001971
4165 0
4165 0
4165 0
4165 0
4166 0.00001971
4166 0.00001971
4166 0
4166 0
4166 0
4166 0
4166 0.00001971
4166 0.00001971
4166 0.00001971
4166 0.00001971
4166 0
4166 0
4166 0
4166 0
4167 0.00001971
4167 0.00001971
4167 0
4167 0
4167 0
4167 0
4167 0.00001971
4167 0.00001971
4167 0.00001971
4167 0.00001971
4167 0
4167 0
4167 0
4167 0
4168 0.00000255
4168 0.00000255
4168 0
4168 0
4168 0
4168 0
4168 0.00000255
4168 0.00000255
4168 0.00000255
4168 0.00000255
4168 0
4168 0
4168 0
4168 0
4169 0.00000255
4169 0.00000255
4169 0
4169 0
4169 0
4169 0
4169 0.00000255
4169 0.00000255
4169 0.00000255
4169 0.00000255
4169 0.000006
4169 0.000006
4169 0.000006
4169 0
4170 0.00000255
4170 0.00000255
4170 0
4170 0
4170 0
4170 0
4170 0.00000255
4170 0.00000255
4170 0.00000255
4170 0.00000255
4170 0.000006
4170 0.000006
4170 0.000006
4170 0
4171 0.00000255
4171 0.00000255
4171 0.00064516
4171 0.00064516
4171 0.00064516
4171 0.00064516
4171 0.00000255
4171 0.00000255
4171 0.00000255
4171 0.00000255
4171 0.00003168
4171 0.00003168
4171 0.00003168
4171 0.00064516
4172 0.00000255
4172 0.00000255
4172 0.00064516
4172 0.00064516
4172 0.00064516
4172 0.00064516
4172 0.00000255
4172 0.00000255
4172 0.00000255
4172 0.00000255
4172 0.00003168
4172 0.00003168
4172 0.00003168
4172 0.00064516
4173 0
4173 0
4173 0.00064516
4173 0.00064516
4173 0.00064516
4173 0.00064516
4173 0
4173 0
4173 0
4173 0
4173 0.00003168
4173 0.00003168
4173 0.00003168
4173 0.00064516
4174 0
4174 0
4174 0.00163934
4174 0.00163934
4174 0.00163934
4174 0.00163934
4174 0
4174 0
4174 0
4174 0
4174 0.00006546
4174 0.00006546
4174 0.00006546
4174 0.00163934
4175 0
4175 0
4175 0.00163934
4175 0.00163934
4175 0.00163934
4175 0.00163934
4175 0
4175 0
4175 0
4175 0
4175 0.00006546
4175 0.00006546
4175 0.00006546
4175 0.00163934
4176 0
4176 0
4176 0.00163934
4176 0.00163934
4176 0.00163934
4176 0.00163934
4176 0
4176 0
4176 0
4176 0
4176 0.00009099
4176 0.00009099
4176 0.00009099
4176 0.00163934
4177 0
4177 0
4177 0.00163934
4177 0.00163934
4177 0.00163934
4177 0.00163934
4177 0
4177 0
4177 0
4177 0
4177 0.00009099
4177 0.00009099
4177 0.00009099
4177 0.00163934
4208 0
4208 0
4208 0
4208 0
4208 0
4208 0
4208 0
4208 0
4208 0
4208 0
4208 0.000006
4208 0.000006
4208 0.000006
4208 0
4209 0
4209 0
4209 0
4209 0
4209 0
4209 0
4209 0
4209 0
4209 0
4209 0
4209 0.000006
4209 0.000006
4209 0.000006
4209 0
4210 0.00000255
4210 0.00000255
4210 0
4210 0
4210 0
4210 0
4210 0.00000255
4210 0.00000255
4210 0.00000255
4210 0.00000255
4210 0.000006
4210 0.000006
4210 0.000006
4210 0
4211 0.00000255
4211 0.00000255
4211 0
4211 0
4211 0
4211 0
4211 0.00000255
4211 0.00000255
4211 0.00000255
4211 0.00000255
4211 0.000006
4211 0.000006
4211 0.000006
4211 0
4212 0.00000255
4212 0.00000255
4212 0
4212 0
4212 0
4212 0
4212 0.00000255
4212 0.00000255
4212 0.00000255
4212 0.00000255
4212 0.00003168
4212 0.00003168
4212 0.00003168
4212 0
4213 0.00000255
4213 0.00000255
4213 0
4213 0
4213 0
4213 0
4213 0.00000255
4213 0.00000255
4213 0.00000255
4213 0.00000255
4213 0.00003168
4213 0.00003168
4213 0.00003168
4213 0
4214 0.00001971
4214 0.00001971
4214 0
4214 0
4214 0
4214 0
4214 0.00001971
4214 0.00001971
4214 0.00001971
4214 0.00001971
4214 0.00003168
4214 0.00003168
4214 0.00003168
4214 0
4215 0.00001971
4215 0.00001971
4215 0
4215 0
4215 0
4215 0
4215 0.00001971
4215 0.00001971
4215 0.00001971
4215 0.00001971
4215 0.00006546
4215 0.00006546
4215 0.00006546
4215 0
4216 0.00001971
4216 0.00001971
4216 0
4216 0
4216 0
4216 0
4216 0.00001971
4216 0.00001971
4216 0.00001971
4216 0.00001971
4216 0.00006546
4216 0.00006546
4216 0.00006546
4216 0
4217 0.00001971
4217 0.00001971
4217 0
4217 0
4217 0
4217 0
4217 0.00001971
4217 0.00001971
4217 0.00001971
4217 0.00001971
4217 0.00006546
4217 0.00006546
4217 0.00006546
4217 0
4218 0.00006593
4218 0.00006593
4218 0
4218 0
4218 0
4218 0
4218 0.00006593
4218 0.00006593
4218 0.00006593
4218 0.00006593
4218 0.00009099
4218 0.00009099
4218 0.00009099
4218 0
4219 0.00006593
4219 0.00006593
4219 0
4219 0
4219 0
4219 0
4219 0.00006593
4219 0.00006593
4219 0.00006593
4219 0.00006593
4219 0.00009099
4219 0.00009099
4219 0.00009099
4219 0
4220 0.00006593
4220 0.00006593
4220 0
4220 0
4220 0
4220 0
4220 0.00006593
4220 0.00006593
4220 0.00006593
4220 0.00006593
4220 0.00009099
4220 0.00009099
4220 0.00009099
4220 0
4221 0.00006593
4221 0.00006593
4221 0
4221 0
4221 0
4221 0
4221 0.00006593
4221 0.00006593
4221 0.00006593
4221 0.00006593
4221 0.00009099
4221 0.00009099
4221 0.00009099
4221 0
4222 0.00006593
4222 0.00006593
4222 0
4222 0
4222 0
4222 0
4222 0.00006593
4222 0.00006593
4222 0.00006593
4222 0.00006593
4222 0.0001107
4222 0.0001107
4222 0.0001107
4222 0
4223 0.00021592
4223 0.00021592
4223 0
4223 0
4223 0
4223 0
4223 0.00021592
4223 0.00021592
4223 0.00021592
4223 0.00021592
4223 0.0001107
4223 0.0001107
4223 0.0001107
4223 0
4224 0.00021592
4224 0.00021592
4224 0
4224 0
4224 0
4224 0
4224 0.00021592
4224 0.00021592
4224 0.00021592
4224 0.00021592
4224 0.0001107
4224 0.0001107
4224 0.0001107
4224 0
4225 0.00021592
4225 0.00021592
4225 0
4225 0
4225 0
4225 0
4225 0.00021592
4225 0.00021592
4225 0.00021592
4225 0.00021592
4225 0.0001107
4225 0.0001107
4225 0.0001107
4225 0
4226 0.00021592
4226 0.00021592
4226 0
4226 0
4226 0
4226 0
4226 0.00021592
4226 0.00021592
4226 0.00021592
4226 0.00021592
4226 0.0001107
4226 0.0001107
4226 0.0001107
4226 0
4227 0.00021592
4227 0.00021592
4227 0
4227 0
4227 0
4227 0
4227 0.00021592
4227 0.00021592
4227 0.00021592
4227 0.00021592
4227 0.0001107
4227 0.0001107
4227 0.0001107
4227 0
4228 0.00050125
4228 0.00050125
4228 0
4228 0
4228 0
4228 0
4228 0.00050125
4228 0.00050125
4228 0.00050125
4228 0.00050125
4228 0.0001107
4228 0.0001107
4228 0.0001107
4228 0
4229 0.00050125
4229 0.00050125
4229 0
4229 0
4229 0
4229 0
4229 0.00050125
4229 0.00050125
4229 0.00050125
4229 0.00050125
4229 0.0001107
4229 0.0001107
4229 0.0001107
4229 0
4230 0.00050125
4230 0.00050125
4230 0
4230 0
4230 0
4230 0
4230 0.00050125
4230 0.00050125
4230 0.00050125
4230 0.00050125
4230 0.00009099
4230 0.00009099
4230 0.00009099
4230 0
4231 0.00050125
4231 0.00050125
4231 0
4231 0
4231 0
4231 0
4231 0.00050125
4231 0.00050125
4231 0.00050125
4231 0.00050125
4231 0.00009099
4231 0.00009099
4231 0.00009099
4231 0
4232 0.00050125
4232 0.00050125
4232 0
4232 0
4232 0
4232 0
4232 0.00050125
4232 0.00050125
4232 0.00050125
4232 0.00050125
4232 0.00009099
4232 0.00009099
4232 0.00009099
4232 0
4233 0.00050125
4233 0.00050125
4233 0
4233 0
4233 0
4233 0
4233 0.00050125
4233 0.00050125
4233 0.00050125
4233 0.00050125
4233 0.00006546
4233 0.00006546
4233 0.00006546
4233 0
4234 0.00050125
4234 0.00050125
4234 0
4234 0
4234 0
4234 0
4234 0.00050125
4234 0.00050125
4234 0.00050125
4234 0.00050125
4234 0.00006546
4234 0.00006546
4234 0.00006546
4234 0
4235 0.00050125
4235 0.00050125
4235 0
4235 0
4235 0
4235 0
4235 0.00050125
4235 0.00050125
4235 0.00050125
4235 0.00050125
4235 0.00006546
4235 0.00006546
4235 0.00006546
4235 0
4236 0.00050125
4236 0.00050125
4236 0
4236 0
4236 0
4236 0
4236 0.00050125
4236 0.00050125
4236 0.00050125
4236 0.00050125
4236 0.00003168
4236 0.00003168
4236 0.00003168
4236 0
4237 0.00050125
4237 0.00050125
4237 0
4237 0
4237 0
4237 0
4237 0.00050125
4237 0.00050125
4237 0.00050125
4237 0.00050125
4237 0.00003168
4237 0.00003168
4237 0.00003168
4237 0
4238 0.00050125
4238 0.00050125
4238 0
4238 0
4238 0
4238 0
4238 0.00050125
4238 0.00050125
4238 0.00050125
4238 0.00050125
4238 0.00003168
4238 0.00003168
4238 0.00003168
4238 0
4239 0.00050125
4239 0.00050125
4239 0
4239 0
4239 0
4239 0
4239 0.00050125
4239 0.00050125
4239 0.00050125
4239 0.00050125
4239 0.000006
4239 0.000006
4239 0.000006
4239 0
4240 0.00050125
4240 0.00050125
4240 0
4240 0
4240 0
4240 0
4240 0.00050125
4240 0.00050125
4240 0.00050125
4240 0.00050125
4240 0.000006
4240 0.000006
4240 0.000006
4240 0
4241 0.00021592
4241 0.00021592
4241 0
4241 0
4241 0
4241 0
4241 0.00021592
4241 0.00021592
4241 0.00021592
4241 0.00021592
4241 0.000006
4241 0.000006
4241 0.000006
4241 0
4242 0.00021592
4242 0.00021592
4242 0
4242 0
4242 0
4242 0
4242 0.00021592
4242 0.00021592
4242 0.00021592
4242 0.00021592
4242 0
4242 0
4242 0
4242 0
4243 0.00021592
4243 0.00021592
4243 0
4243 0
4243 0
4243 0
4243 0.00021592
4243 0.00021592
4243 0.00021592
4243 0.00021592
4243 0
4243 0
4243 0
4243 0
4244 0.00021592
4244 0.00021592
4244 0
4244 0
4244 0
4244 0
4244 0.00021592
4244 0.00021592
4244 0.00021592
4244 0.00021592
4244 0
4244 0
4244 0
4244 0
4245 0.00021592
4245 0.00021592
4245 0
4245 0
4245 0
4245 0
4245 0.00021592
4245 0.00021592
4245 0.00021592
4245 0.00021592
4245 0
4245 0
4245 0
4245 0
4246 0.00006593
4246 0.00006593
4246 0
4246 0
4246 0
4246 0
4246 0.00006593
4246 0.00006593
4246 0.00006593
4246 0.00006593
4246 0
4246 0
4246 0
4246 0
4247 0.00006593
4247 0.00006593
4247 0
4247 0
4247 0
4247 0
4247 0.00006593
4247 0.00006593
4247 0.00006593
4247 0.00006593
4247 0
4247 0
4247 0
4247 0
4248 0.00006593
4248 0.00006593
4248 0
4248 0
4248 0
4248 0
4248 0.00006593
4248 0.00006593
4248 0.00006593
4248 0.00006593
4248 0
4248 0
4248 0
4248 0
4249 0.00006593
4249 0.00006593
4249 0
4249 0
4249 0
4249 0
4249 0.00006593
4249 0.00006593
4249 0.00006593
4249 0.00006593
4249 0
4249 0
4249 0
4249 0
4250 0.00006593
4250 0.00006593
4250 0
4250 0
4250 0
4250 0
4250 0.00006593
4250 0.00006593
4250 0.00006593
4250 0.00006593
4250 0
4250 0
4250 0
4250 0
4251 0.00001971
4251 0.00001971
4251 0
4251 0
4251 0
4251 0
4251 0.00001971
4251 0.00001971
4251 0.00001971
4251 0.00001971
4251 0
4251 0
4251 0
4251 0
4252 0.00001971
4252 0.00001971
4252 0
4252 0
4252 0
4252 0
4252 0.00001971
4252 0.00001971
4252 0.00001971
4252 0.00001971
4252 0
4252 0
4252 0
4252 0
4253 0.00001971
4253 0.00001971
4253 0
4253 0
4253 0
4253 0
4253 0.00001971
4253 0.00001971
4253 0.00001971
4253 0.00001971
4253 0
4253 0
4253 0
4253 0
4254 0.00001971
4254 0.00001971
4254 0
4254 0
4254 0
4254 0
4254 0.00001971
4254 0.00001971
4254 0.00001971
4254 0.00001971
4254 0.000006
4254 0.000006
4254 0.000006
4254 0
4255 0.00000255
4255 0.00000255
4255 0.00064516
4255 0.00064516
4255 0.00064516
4255 0.00064516
4255 0.00000255
4255 0.00000255
4255 0.00000255
4255 0.00000255
4255 0.000006
4255 0.000006
4255 0.000006
4255 0.00064516
4256 0.00000255
4256 0.00000255
4256 0.00064516
4256 0.00064516
4256 0.00064516
4256 0.00064516
4256 0.00000255
4256 0.00000255
4256 0.00000255
4256 0.00000255
4256 0.00003168
4256 0.00003168
4256 0.00003168
4256 0.00064516
4257 0.00000255
4257 0.00000255
4257 0.00064516
4257 0.00064516
4257 0.00064516
4257 0.00064516
4257 0.00000255
4257 0.00000255
4257 0.00000255
4257 0.00000255
4257 0.00003168
4257 0.00003168
4257 0.00003168
4257 0.00064516
4258 0.00000255
4258 0.00000255
4258 0.00064516
4258 0.00064516
4258 0.00064516
4258 0.00064516
4258 0.00000255
4258 0.00000255
4258 0.00000255
4258 0.00000255
4258 0.00006546
4258 0.00006546
4258 0.00006546
4258 0.00064516
4259 0
4259 0
4259 0.00163934
4259 0.00163934
4259 0.00163934
4259 0.00163934
4259 0
4259 0
4259 0
4259 0
4259 0.00006546
4259 0.00006546
4259 0.00006546
4259 0.00163934
4260 0
4260 0
4260 0.00163934
4260 0.00163934
4260 0.00163934
4260 0.00163934
4260 0
4260 0
4260 0
4260 0
4260 0.00009099
4260 0.00009099
4260 0.00009099
4260 0.00163934
4261 0
4261 0
4261 0.00163934
4261 0.00163934
4261 0.00163934
4261 0.00163934
4261 0
4261 0
4261 0
4261 0
4261 0.00009099
4261 0.00009099
4261 0.00009099
4261 0.00163934
4262 0
4262 0
4262 0.00163934
4262 0.00163934
4262 0.00163934
4262 0.00163934
4262 0
4262 0
4262 0
4262 0
4262 0.00009099
4262 0.00009099
4262 0.00009099
4262 0.00163934
4263 0
4263 0
4263 0.00254237
4263 0.00254237
4263 0.00254237
4263 0.00254237
4263 0
4263 0
4263 0
4263 0
4263 0.0001107
4263 0.0001107
4263 0.0001107
4263 0.00254237
4264 0
4264 0
4264 0.00254237
4264 0.00254237
4264 0.00254237
4264 0.00254237
4264 0
4264 0
4264 0
4264 0
4264 0.0001107
4264 0.0001107
4264 0.0001107
4264 0.00254237
4297 0
4297 0
4297 0
4297 0
4297 0
4297 0
4297 0
4297 0
4297 0
4297 0
4297 0.000006
4297 0.000006
4297 0.000006
4297 0
4298 0
4298 0
4298 0
4298 0
4298 0
4298 0
4298 0
4298 0
4298 0
4298 0
4298 0.000006
4298 0.000006
4298 0.000006
4298 0
4299 0
4299 0
4299 0
4299 0
4299 0
4299 0
4299 0
4299 0
4299 0
4299 0
4299 0.000006
4299 0.000006
4299 0.000006
4299 0
4300 0.00000255
4300 0.00000255
4300 0
4300 0
4300 0
4300 0
4300 0.00000255
4300 0.00000255
4300 0.00000255
4300 0.00000255
4300 0.000006
4300 0.000006
4300 0.000006
4300 0
4301 0.00000255
4301 0.00000255
4301 0
4301 0
4301 0
4301 0
4301 0.00000255
4301 0.00000255
4301 0.00000255
4301 0.00000255
4301 0.00003168
4301 0.00003168
4301 0.00003168
4301 0
4302 0.00000255
4302 0.00000255
4302 0
4302 0
4302 0
4302 0
4302 0.00000255
4302 0.00000255
4302 0.00000255
4302 0.00000255
4302 0.00003168
4302 0.00003168
4302 0.00003168
4302 0
4303 0.00001971
4303 0.00001971
4303 0
4303 0
4303 0
4303 0
4303 0.00001971
4303 0.00001971
4303 0.00001971
4303 0.00001971
4303 0.00003168
4303 0.00003168
4303 0.00003168
4303 0
4304 0.00001971
4304 0.00001971
4304 0
4304 0
4304 0
4304 0
4304 0.00001971
4304 0.00001971
4304 0.00001971
4304 0.00001971
4304 0.00006546
4304 0.00006546
4304 0.00006546
4304 0
4305 0.00001971
4305 0.00001971
4305 0
4305 0
4305 0
4305 0
4305 0.00001971
4305 0.00001971
4305 0.00001971
4305 0.00001971
4305 0.00006546
4305 0.00006546
4305 0.00006546
4305 0
4306 0.00001971
4306 0.00001971
4306 0
4306 0
4306 0
4306 0
4306 0.00001971
4306 0.00001971
4306 0.00001971
4306 0.00001971
4306 0.00009099
4306 0.00009099
4306 0.00009099
4306 0
4307 0.00006593
4307 0.00006593
4307 0
4307 0
4307 0
4307 0
4307 0.00006593
4307 0.00006593
4307 0.00006593
4307 0.00006593
4307 0.00009099
4307 0.00009099
4307 0.00009099
4307 0
4308 0.00006593
4308 0.00006593
4308 0
4308 0
4308 0
4308 0
4308 0.00006593
4308 0.00006593
4308 0.00006593
4308 0.00006593
4308 0.00009099
4308 0.00009099
4308 0.00009099
4308 0
4309 0.00006593
4309 0.00006593
4309 0
4309 0
4309 0
4309 0
4309 0.00006593
4309 0.00006593
4309 0.00006593
4309 0.00006593
4309 0.00009099
4309 0.00009099
4309 0.00009099
4309 0
4310 0.00006593
4310 0.00006593
4310 0
4310 0
4310 0
4310 0
4310 0.00006593
4310 0.00006593
4310 0.00006593
4310 0.00006593
4310 0.0001107
4310 0.0001107
4310 0.0001107
4310 0
4311 0.00006593
4311 0.00006593
4311 0
4311 0
4311 0
4311 0
4311 0.00006593
4311 0.00006593
4311 0.00006593
4311 0.00006593
4311 0.0001107
4311 0.0001107
4311 0.0001107
4311 0
4312 0.00021592
4312 0.00021592
4312 0
4312 0
4312 0
4312 0
4312 0.00021592
4312 0.00021592
4312 0.00021592
4312 0.00021592
4312 0.0001107
4312 0.0001107
4312 0.0001107
4312 0
4313 0.00021592
4313 0.00021592
4313 0
4313 0
4313 0
4313 0
4313 0.00021592
4313 0.00021592
4313 0.00021592
4313 0.00021592
4313 0.0001107
4313 0.0001107
4313 0.0001107
4313 0
4314 0.00021592
4314 0.00021592
4314 0
4314 0
4314 0
4314 0
4314 0.00021592
4314 0.00021592
4314 0.00021592
4314 0.00021592
4314 0.0001107
4314 0.0001107
4314 0.0001107
4314 0
4315 0.00021592
4315 0.00021592
4315 0
4315 0
4315 0
4315 0
4315 0.00021592
4315 0.00021592
4315 0.00021592
4315 0.00021592
4315 0.0001107
4315 0.0001107
4315 0.0001107
4315 0
4316 0.00021592
4316 0.00021592
4316 0
4316 0
4316 0
4316 0
4316 0.00021592
4316 0.00021592
4316 0.00021592
4316 0.00021592
4316 0.0001107
4316 0.0001107
4316 0.0001107
4316 0
4317 0.00050125
4317 0.00050125
4317 0
4317 0
4317 0
4317 0
4317 0.00050125
4317 0.00050125
4317 0.00050125
4317 0.00050125
4317 0.0001107
4317 0.0001107
4317 0.0001107
4317 0
4318 0.00050125
4318 0.00050125
4318 0
4318 0
4318 0
4318 0
4318 0.00050125
4318 0.00050125
4318 0.00050125
4318 0.00050125
4318 0.0001107
4318 0.0001107
4318 0.0001107
4318 0
4319 0.00050125
4319 0.00050125
4319 0
4319 0
4319 0
4319 0
4319 0.00050125
4319 0.00050125
4319 0.00050125
4319 0.00050125
4319 0.0001107
4319 0.0001107
4319 0.0001107
4319 0
4320 0.00050125
4320 0.00050125
4320 0
4320 0
4320 0
4320 0
4320 0.00050125
4320 0.00050125
4320 0.00050125
4320 0.00050125
4320 0.00009099
4320 0.00009099
4320 0.00009099
4320 0
4321 0.00074303
4321 0.00074303
4321 0
4321 0
4321 0
4321 0
4321 0.00074303
4321 0.00074303
4321 0.00074303
4321 0.00074303
4321 0.00009099
4321 0.00009099
4321 0.00009099
4321 0
4322 0.00074303
4322 0.00074303
4322 0
4322 0
4322 0
4322 0
4322 0.00074303
4322 0.00074303
4322 0.00074303
4322 0.00074303
4322 0.00009099
4322 0.00009099
