pt_graph coeff
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.5
3816 0.1
3816 0.1
3816 0.1
3816 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.5
3817 0.1
3817 0.1
3817 0.1
3817 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.5
3818 0.1
3818 0.1
3818 0.1
3818 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.5
3819 0.1
3819 0.1
3819 0.1
3819 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.5
3820 0.1
3820 0.1
3820 0.1
3820 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.5
3821 0.1
3821 0.1
3821 0.1
3821 0.5
3822 0.5
3822 0.5
3822 0.5
3822 0.5
3822 0.5
3822 0.5
3822 0.5
3822 0.5
3822 0.5
3822 0.5
3822 0.5
3822 0.5
3822 0.5
3822 0.5
3898 0.5
3898 0.5
3898 0.5
3898 0.5
3898 0.5
3898 0.5
3898 0.5
3898 0.5
3898 0.5
3898 0.5
3898 0.5
3898 0.5
3898 0.5
3898 0.5
3899 0.5
3899 0.5
3899 0.5
3899 0.5
3899 0.5
3899 0.5
3899 0.5
3899 0.5
3899 0.5
3899 0.5
3899 0.5
3899 0.5
3899 0.5
3899 0.5
3900 0.5
3900 0.5
3900 0.5
3900 0.5
3900 0.5
3900 0.5
3900 0.5
3900 0.5
3900 0.5
3900 0.5
3900 0.5
3900 0.5
3900 0.5
3900 0.5
3901 0.5
3901 0.5
3901 0.5
3901 0.5
3901 0.5
3901 0.5
3901 0.5
3901 0.5
3901 0.5
3901 0.5
3901 0.5
3901 0.5
3901 0.5
3901 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3902 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3903 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3904 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3905 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3906 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3907 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.5
3908 0.1
3908 0.1
3908 0.1
3908 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.5
3909 0.1
3909 0.1
3909 0.1
3909 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.5
3910 0.1
3910 0.1
3910 0.1
3910 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.5
3911 0.1
3911 0.1
3911 0.1
3911 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3912 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3913 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3914 0.5
3915 0.5
3915 0.5
3915 0.5
3915 0.5
3915 0.5
3915 0.5
3915 0.5
3915 0.5
3915 0.5
3915 0.5
3915 0.5
3915 0.5
3915 0.5
3915 0.5
3989 0.5
3989 0.5
3989 0.5
3989 0.5
3989 0.5
3989 0.5
3989 0.5
3989 0.5
3989 0.5
3989 0.5
3989 0.5
3989 0.5
3989 0.5
3989 0.5
3990 0.5
3990 0.5
3990 0.5
3990 0.5
3990 0.5
3990 0.5
3990 0.5
3990 0.5
3990 0.5
3990 0.5
3990 0.5
3990 0.5
3990 0.5
3990 0.5
3991 0.5
3991 0.5
3991 0.5
3991 0.5
3991 0.5
3991 0.5
3991 0.5
3991 0.5
3991 0.5
3991 0.5
3991 0.5
3991 0.5
3991 0.5
3991 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3992 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3993 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3994 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3995 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3996 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3997 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3998 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
3999 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4000 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4001 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4002 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4003 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4004 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4005 0.5
4078 0.5
4078 0.5
4078 0.5
4078 0.5
4078 0.5
4078 0.5
4078 0.5
4078 0.5
4078 0.5
4078 0.5
4078 0.5
4078 0.5
4078 0.5
4078 0.5
4079 0.5
4079 0.5
4079 0.5
4079 0.5
4079 0.5
4079 0.5
4079 0.5
4079 0.5
4079 0.5
4079 0.5
4079 0.5
4079 0.5
4079 0.5
4079 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4080 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4081 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4082 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4083 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4084 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4085 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4086 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4087 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4088 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4089 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4090 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4091 0.5
4165 0.5
4165 0.5
4165 0.5
4165 0.5
4165 0.5
4165 0.5
4165 0.5
4165 0.5
4165 0.5
4165 0.5
4165 0.5
4165 0.5
4165 0.5
4165 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4166 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4167 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4168 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4169 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4170 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4171 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4172 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4173 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4174 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4175 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4176 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4177 0.5
4252 0.5
4252 0.5
4252 0.5
4252 0.5
4252 0.5
4252 0.5
4252 0.5
4252 0.5
4252 0.5
4252 0.5
4252 0.5
4252 0.5
4252 0.5
4252 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4253 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4254 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4255 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4256 0.5
4257 0.5
4257 0.5
4257 0.5
4257 0.5
4257 0.5
4257 0.5
4257 0.5
4257 0.5
4257 0.5
4257 0.5
4257 0.5
4257 0.5
4257 0.5
4257 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4258 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4259 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4260 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4261 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4262 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4263 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.5
4264 0.1
4264 0.1
4264 0.1
4264 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4343 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4344 0.5
4345 0.5
4345 0.5
4345 0.5
4345 0.5
4345 0.5
4345 0.5
4345 0.5
4345 0.5
4345 0.5
4345 0.5
4345 0.5
4345 0.5
4345 0.5
4345 0.5
4346 0.5
4346 0.5
4346 0.5
4346 0.5
4346 0.5
4346 0.5
4346 0.5
4346 0.5
4346 0.5
4346 0.5
4346 0.5
4346 0.5
4346 0.5
4346 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4347 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4348 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4349 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4350 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4351 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4352 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4353 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.5
4354 0.1
4354 0.1
4354 0.1
4354 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4434 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4435 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4436 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4437 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4438 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4439 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4440 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4441 0.5
4442 0.5
4442 0.5
4442 0.1
4442 0.1
4442 0.1
4442 0.1
4442 0.5
4442 0.5
4442 0.5
4442 0.5
4442 0.1
4442 0.1
4442 0.1
4442 0.1
4443 0.5
4443 0.5
4443 0.05
4443 0.05
4443 0.05
4443 0.05
4443 0.5
4443 0.5
4443 0.5
4443 0.5
4443 0.05
4443 0.05
4443 0.05
4443 0.05
4444 0.5
4444 0.5
4444 0.1
4444 0.1
4444 0.1
4444 0.1
4444 0.5
4444 0.5
4444 0.5
4444 0.5
4444 0.5
4444 0.5
4444 0.5
4444 0.1
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4445 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4446 0.5
4532 0.5
4532 0.5
4532 0.5
4532 0.5
4532 0.5
4532 0.5
4532 0.5
4532 0.5
4532 0.5
4532 0.5
4532 0.5
4532 0.5
4532 0.5
4532 0.5
4533 0.5
4533 0.5
4533 0.5
4533 0.5
4533 0.5
4533 0.5
4533 0.5
4533 0.5
4533 0.5
4533 0.5
4533 0.5
4533 0.5
4533 0.5
4533 0.5
4534 0.5
4534 0.5
4534 0.05
4534 0.05
4534 0.05
4534 0.05
4534 0.5
4534 0.5
4534 0.5
4534 0.5
4534 0.1
4534 0.1
4534 0.1
4534 0.05
4535 0.5
4535 0.5
4535 0.05
4535 0.05
4535 0.05
4535 0.05
4535 0.5
4535 0.5
4535 0.5
4535 0.5
4535 0.1
4535 0.1
4535 0.1
4535 0.05
4536 0.5
4536 0.5
4536 0.1
4536 0.1
4536 0.1
4536 0.1
4536 0.5
4536 0.5
4536 0.5
4536 0.5
4536 0.5
4536 0.5
4536 0.5
4536 0.1
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4537 0.5
4625 0.5
4625 0.5
4625 0.5
4625 0.5
4625 0.5
4625 0.5
4625 0.5
4625 0.5
4625 0.5
4625 0.5
4625 0.5
4625 0.5
4625 0.5
4625 0.5
4626 0.5
4626 0.5
4626 0.05
4626 0.05
4626 0.05
4626 0.05
4626 0.5
4626 0.5
4626 0.5
4626 0.5
4626 0.1
4626 0.1
4626 0.1
4626 0.05
4627 0.5
4627 0.5
4627 0.1
4627 0.1
4627 0.1
4627 0.1
4627 0.5
4627 0.5
4627 0.5
4627 0.5
4627 0.5
4627 0.5
4627 0.5
4627 0.1
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4628 0.5
4629 0.5
4629 0.5
4629 0.5
4629 0.5
4629 0.5
4629 0.5
4629 0.5
4629 0.5
4629 0.5
4629 0.5
4629 0.5
4629 0.5
4629 0.5
4629 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4716 0.5
4717 0.5
4717 0.5
4717 0.05
4717 0.05
4717 0.05
4717 0.05
4717 0.5
4717 0.5
4717 0.5
4717 0.5
4717 0.1
4717 0.1
4717 0.1
4717 0.05
4718 0.5
4718 0.5
4718 0.05
4718 0.05
4718 0.05
4718 0.05
4718 0.5
4718 0.5
4718 0.5
4718 0.5
4718 0.05
4718 0.05
4718 0.05
4718 0.05
4719 0.5
4719 0.5
4719 0.05
4719 0.05
4719 0.05
4719 0.05
4719 0.5
4719 0.5
4719 0.5
4719 0.5
4719 0.1
4719 0.1
4719 0.1
4719 0.05
4720 0.5
4720 0.5
4720 0.1
4720 0.1
4720 0.1
4720 0.1
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4720 0.5
4720 0.1
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4721 0.5
4806 0.5
4806 0.5
4806 0.1
4806 0.1
4806 0.1
4806 0.1
4806 0.5
4806 0.5
4806 0.5
4806 0.5
4806 0.1
4806 0.1
4806 0.1
4806 0.1
4807 0.5
4807 0.5
4807 0.05
4807 0.05
4807 0.05
4807 0.05
4807 0.5
4807 0.5
4807 0.5
4807 0.5
4807 0.1
4807 0.1
4807 0.1
4807 0.05
4808 0.5
4808 0.5
4808 0.05
4808 0.05
4808 0.05
4808 0.05
4808 0.5
4808 0.5
4808 0.5
4808 0.5
4808 0.1
4808 0.1
4808 0.1
4808 0.05
4809 0.5
4809 0.5
4809 0.05
4809 0.05
4809 0.05
4809 0.05
4809 0.5
4809 0.5
4809 0.5
4809 0.5
4809 0.1
4809 0.1
4809 0.1
4809 0.05
4810 0.5
4810 0.5
4810 0.05
4810 0.05
4810 0.05
4810 0.05
4810 0.5
4810 0.5
4810 0.5
4810 0.5
4810 0.1
4810 0.1
4810 0.1
4810 0.05
4811 0.5
4811 0.5
4811 0.05
4811 0.05
4811 0.05
4811 0.05
4811 0.5
4811 0.5
4811 0.5
4811 0.5
4811 0.1
4811 0.1
4811 0.1
4811 0.05
4812 0.5
4812 0.5
4812 0.1
4812 0.1
4812 0.1
4812 0.1
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.5
4812 0.1
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4813 0.5
4899 0.5
4899 0.5
4899 0.05
4899 0.05
4899 0.05
4899 0.05
4899 0.5
4899 0.5
4899 0.5
4899 0.5
4899 0.1
4899 0.1
4899 0.1
4899 0.05
4900 0.5
4900 0.5
4900 0.05
4900 0.05
4900 0.05
4900 0.05
4900 0.5
4900 0.5
4900 0.5
4900 0.5
4900 0.05
4900 0.05
4900 0.05
4900 0.05
4901 0.5
4901 0.5
4901 0.05
4901 0.05
4901 0.05
4901 0.05
4901 0.5
4901 0.5
4901 0.5
4901 0.5
4901 0.1
4901 0.1
4901 0.1
4901 0.05
4902 0.5
4902 0.5
4902 0.1
4902 0.1
4902 0.1
4902 0.1
4902 0.5
4902 0.5
4902 0.5
4902 0.5
4902 0.1
4902 0.1
4902 0.1
4902 0.1
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4903 0.5
4904 0.5
4904 0.5
4904 0.5
4904 0.5
4904 0.5
4904 0.5
4904 0.5
4904 0.5
4904 0.5
4904 0.5
4904 0.5
4904 0.5
4904 0.5
4904 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4988 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.5
4989 0.05
4989 0.05
4989 0.05
4989 0.5
4990 0.5
4990 0.5
4990 0.05
4990 0.05
4990 0.05
4990 0.05
4990 0.5
4990 0.5
4990 0.5
4990 0.5
4990 0.1
4990 0.1
4990 0.1
4990 0.05
4991 0.5
4991 0.5
4991 0.1
4991 0.1
4991 0.1
4991 0.1
4991 0.5
4991 0.5
4991 0.5
4991 0.5
4991 0.1
4991 0.1
4991 0.1
4991 0.1
4992 0.5
4992 0.5
4992 0.5
4992 0.5
4992 0.5
4992 0.5
4992 0.5
4992 0.5
4992 0.5
4992 0.5
4992 0.5
4992 0.5
4992 0.5
4992 0.5
4993 0.5
