pt_graph coeff
7658 0.5
7658 0.5
7659 0.5
7659 0.5
7659 0.5
7659 0.5
7659 0.5
7659 0.5
7659 0.5
7659 0.5
7659 0.5
7659 0.5
7659 0.5
7659 0.5
7659 0.5
7659 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7660 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.05
7661 0.05
7661 0.05
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7661 0.5
7662 0.1
7662 0.1
7662 0.1
7662 0.1
7662 0.1
7662 0.1
7662 0.05
7662 0.05
7662 0.05
7662 0.5
7662 0.5
7662 0.5
7662 0.5
7662 0.5
7663 0.1
7663 0.1
7663 0.1
7663 0.1
7663 0.1
7663 0.1
7663 0.05
7663 0.05
7663 0.05
7663 0.5
7663 0.5
7663 0.5
7663 0.5
7663 0.5
7664 0.1
7664 0.1
7664 0.1
7664 0.1
7664 0.1
7664 0.1
7664 0.05
7664 0.05
7664 0.05
7664 0.5
7664 0.5
7664 0.5
7664 0.5
7664 0.5
7665 0.5
7665 0.5
7665 0.5
7665 0.5
7665 0.5
7665 0.5
7665 0.05
7665 0.05
7665 0.05
7665 0.5
7665 0.5
7665 0.5
7665 0.5
7665 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7666 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7667 0.5
7668 0.5
7668 0.5
7668 0.5
7668 0.5
7668 0.5
7668 0.5
7668 0.5
7668 0.5
7668 0.5
7668 0.5
7668 0.5
7668 0.5
7668 0.5
7668 0.5
7712 0.5
7712 0.5
7712 0.5
7712 0.5
7712 0.5
7712 0.5
7712 0.5
7712 0.5
7712 0.5
7712 0.5
7712 0.5
7712 0.5
7712 0.5
7712 0.5
7713 0.5
7713 0.5
7713 0.5
7713 0.5
7713 0.5
7713 0.5
7713 0.5
7713 0.5
7713 0.5
7713 0.5
7713 0.5
7713 0.5
7713 0.5
7713 0.5
7714 0.5
7714 0.5
7714 0.5
7714 0.5
7714 0.5
7714 0.5
7714 0.5
7714 0.5
7714 0.5
7714 0.5
7714 0.5
7714 0.5
7714 0.5
7714 0.5
7715 0.5
7715 0.5
7715 0.5
7715 0.5
7715 0.5
7715 0.5
7715 0.5
7715 0.5
7715 0.5
7715 0.5
7715 0.5
7715 0.5
7715 0.5
7715 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7716 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7717 0.5
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7718 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7719 0.5
7720 0.5
7720 0.5
7720 0.5
7720 0.5
7720 0.5
7720 0.5
7720 0.5
7720 0.5
7720 0.5
7720 0.1
7720 0.1
7720 0.1
7720 0.1
7720 0.1
7721 0.5
7721 0.5
7721 0.5
7721 0.5
7721 0.5
7721 0.5
7721 0.5
7721 0.5
7721 0.5
7721 0.1
7721 0.1
7721 0.1
7721 0.1
7721 0.1
7722 0.5
7722 0.5
7722 0.5
7722 0.5
7722 0.5
7722 0.5
7722 0.5
7722 0.5
7722 0.5
7722 0.5
7722 0.5
7722 0.5
7722 0.5
7722 0.5
7723 0.5
7723 0.5
7723 0.5
7723 0.5
7723 0.5
7723 0.5
7723 0.5
7723 0.5
7723 0.5
7723 0.5
7723 0.5
7723 0.5
7723 0.5
7723 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7724 0.5
7725 0.5
7725 0.5
7725 0.5
7725 0.5
7725 0.5
7725 0.5
7725 0.5
7725 0.5
7725 0.5
7725 0.5
7725 0.5
7725 0.5
7725 0.5
7725 0.5
7760 0.5
7760 0.5
7760 0.5
7760 0.5
7760 0.5
7760 0.5
7760 0.5
7760 0.5
7760 0.5
7760 0.5
7760 0.5
7760 0.5
7760 0.5
7760 0.5
7761 0.5
7761 0.5
7761 0.5
7761 0.5
7761 0.5
7761 0.5
7761 0.5
7761 0.5
7761 0.5
7761 0.5
7761 0.5
7761 0.5
7761 0.5
7761 0.5
7766 0.5
7766 0.5
7766 0.5
7766 0.5
7766 0.5
7766 0.5
7766 0.5
7766 0.5
7766 0.5
7766 0.5
7766 0.5
7766 0.5
7766 0.5
7766 0.5
7767 0.5
7767 0.5
7767 0.5
7767 0.5
7767 0.5
7767 0.5
7767 0.5
7767 0.5
7767 0.5
7767 0.5
7767 0.5
7767 0.5
7767 0.5
7767 0.5
7768 0.5
7768 0.5
7768 0.5
7768 0.5
7768 0.5
7768 0.5
7768 0.5
7768 0.5
7768 0.5
7768 0.5
7768 0.5
7768 0.5
7768 0.5
7768 0.5
7769 0.5
7769 0.5
7769 0.5
7769 0.5
7769 0.5
7769 0.5
7769 0.5
7769 0.5
7769 0.5
7769 0.5
7769 0.5
7769 0.5
7769 0.5
7769 0.5
7770 0.5
7770 0.5
7770 0.5
7770 0.5
7770 0.5
7770 0.5
7770 0.5
7770 0.5
7770 0.5
7770 0.5
7770 0.5
7770 0.5
7770 0.5
7770 0.5
7771 0.5
7771 0.5
7771 0.5
7771 0.5
7771 0.5
7771 0.5
7771 0.5
7771 0.5
7771 0.5
7771 0.5
7771 0.5
7771 0.5
7771 0.5
7771 0.5
7772 0.5
7772 0.5
7772 0.5
7772 0.5
7772 0.5
7772 0.5
7772 0.5
7772 0.5
7772 0.5
7772 0.5
7772 0.5
7772 0.5
7772 0.5
7772 0.5
7773 0.5
7773 0.5
7773 0.5
7773 0.5
7773 0.5
7773 0.5
7773 0.5
7773 0.5
7773 0.5
7773 0.5
7773 0.5
7773 0.5
7773 0.5
7773 0.5
7774 0.5
7774 0.5
7774 0.5
7774 0.5
7774 0.5
7774 0.5
7774 0.5
7774 0.5
7774 0.5
7774 0.5
7774 0.5
7774 0.5
7774 0.5
7774 0.5
7775 0.5
7775 0.5
7775 0.5
7775 0.5
7775 0.5
7775 0.5
7775 0.5
7775 0.5
7775 0.5
7775 0.5
7775 0.5
7775 0.5
7775 0.5
7775 0.5
7776 0.5
7776 0.5
7776 0.5
7776 0.5
7776 0.5
7776 0.5
7776 0.5
7776 0.5
7776 0.5
7776 0.1
7776 0.1
7776 0.1
7776 0.1
7776 0.1
7777 0.5
7777 0.5
7777 0.5
7777 0.5
7777 0.5
7777 0.5
7777 0.5
7777 0.5
7777 0.5
7777 0.1
7777 0.1
7777 0.1
7777 0.1
7777 0.1
7778 0.5
7778 0.5
7778 0.5
7778 0.5
7778 0.5
7778 0.5
7778 0.5
7778 0.5
7778 0.5
7778 0.1
7778 0.1
7778 0.1
7778 0.1
7778 0.1
7779 0.5
7779 0.5
7779 0.5
7779 0.5
7779 0.5
7779 0.5
7779 0.5
7779 0.5
7779 0.5
7779 0.5
7779 0.5
7779 0.5
7779 0.5
7779 0.5
7780 0.5
7780 0.5
7780 0.5
7780 0.5
7780 0.5
7780 0.5
7780 0.5
7780 0.5
7780 0.5
7780 0.5
7780 0.5
7780 0.5
7780 0.5
7780 0.5
7781 0.5
7781 0.5
7781 0.5
7781 0.5
7781 0.5
7781 0.5
7781 0.5
7781 0.5
7781 0.5
7781 0.5
7781 0.5
7781 0.5
7781 0.5
7781 0.5
7782 0.5
7782 0.5
7782 0.5
7782 0.5
7782 0.5
7782 0.5
7782 0.5
7782 0.5
7782 0.5
7782 0.5
7782 0.5
7782 0.5
7782 0.5
7782 0.5
7820 0.5
7820 0.5
7820 0.5
7820 0.5
7820 0.5
7820 0.5
7820 0.5
7820 0.5
7820 0.5
7820 0.5
7820 0.5
7820 0.5
7820 0.5
7820 0.5
7825 0.5
7825 0.5
7825 0.5
7825 0.5
7825 0.5
7825 0.5
7825 0.5
7825 0.5
7825 0.5
7825 0.5
7825 0.5
7825 0.5
7825 0.5
7825 0.5
7826 0.5
7826 0.5
7826 0.5
7826 0.5
7826 0.5
7826 0.5
7826 0.5
7826 0.5
7826 0.5
7826 0.5
7826 0.5
7826 0.5
7826 0.5
7826 0.5
7827 0.5
7827 0.5
7827 0.5
7827 0.5
7827 0.5
7827 0.5
7827 0.5
7827 0.5
7827 0.5
7827 0.5
7827 0.5
7827 0.5
7827 0.5
7827 0.5
7828 0.5
7828 0.5
7828 0.5
7828 0.5
7828 0.5
7828 0.5
7828 0.5
7828 0.5
7828 0.5
7828 0.5
7828 0.5
7828 0.5
7828 0.5
7828 0.5
7829 0.5
7829 0.5
7829 0.5
7829 0.5
7829 0.5
7829 0.5
7829 0.5
7829 0.5
7829 0.5
7829 0.5
7829 0.5
7829 0.5
7829 0.5
7829 0.5
7830 0.5
7830 0.5
7830 0.5
7830 0.5
7830 0.5
7830 0.5
7830 0.5
7830 0.5
7830 0.5
7830 0.5
7830 0.5
7830 0.5
7830 0.5
7830 0.5
7831 0.5
7831 0.5
7831 0.5
7831 0.5
7831 0.5
7831 0.5
7831 0.5
7831 0.5
7831 0.5
7831 0.5
7831 0.5
7831 0.5
7831 0.5
7831 0.5
7832 0.5
7832 0.5
7832 0.5
7832 0.5
7832 0.5
7832 0.5
7832 0.5
7832 0.5
7832 0.5
7832 0.5
7832 0.5
7832 0.5
7832 0.5
7832 0.5
7833 0.5
7833 0.5
7833 0.5
7833 0.5
7833 0.5
7833 0.5
7833 0.5
7833 0.5
7833 0.5
7833 0.5
7833 0.5
7833 0.5
7833 0.5
7833 0.5
7834 0.5
7834 0.5
7834 0.5
7834 0.5
7834 0.5
7834 0.5
7834 0.5
7834 0.5
7834 0.5
7834 0.1
7834 0.1
7834 0.1
7834 0.1
7834 0.1
7835 0.5
7835 0.5
7835 0.5
7835 0.5
7835 0.5
7835 0.5
7835 0.5
7835 0.5
7835 0.5
7835 0.1
7835 0.1
7835 0.1
7835 0.1
7835 0.1
7836 0.5
7836 0.5
7836 0.5
7836 0.5
7836 0.5
7836 0.5
7836 0.5
7836 0.5
7836 0.5
7836 0.1
7836 0.1
7836 0.1
7836 0.1
7836 0.1
7837 0.5
7837 0.5
7837 0.5
7837 0.5
7837 0.5
7837 0.5
7837 0.5
7837 0.5
7837 0.5
7837 0.1
7837 0.1
7837 0.1
7837 0.1
7837 0.1
7838 0.5
7838 0.5
7838 0.5
7838 0.5
7838 0.5
7838 0.5
7838 0.5
7838 0.5
7838 0.5
7838 0.5
7838 0.5
7838 0.5
7838 0.5
7838 0.5
7839 0.5
7839 0.5
7839 0.5
7839 0.5
7839 0.5
7839 0.5
7839 0.5
7839 0.5
7839 0.5
7839 0.5
7839 0.5
7839 0.5
7839 0.5
7839 0.5
7840 0.5
7840 0.5
7840 0.5
7840 0.5
7840 0.5
7840 0.5
7840 0.5
7840 0.5
7840 0.5
7840 0.5
7840 0.5
7840 0.5
7840 0.5
7840 0.5
7841 0.5
7841 0.5
7841 0.5
7841 0.5
7841 0.5
7841 0.5
7841 0.5
7841 0.5
7841 0.5
7841 0.5
7841 0.5
7841 0.5
7841 0.5
7841 0.5
7842 0.5
7842 0.5
7842 0.5
7842 0.5
7842 0.5
7842 0.5
7842 0.5
7842 0.5
7842 0.5
7842 0.5
7842 0.5
7842 0.5
7842 0.5
7842 0.5
7876 0.5
7876 0.5
7876 0.5
7876 0.5
7876 0.5
7876 0.5
7876 0.5
7876 0.5
7876 0.5
7876 0.5
7876 0.5
7876 0.5
7876 0.5
7876 0.5
7877 0.5
7877 0.5
7877 0.5
7877 0.5
7877 0.5
7877 0.5
7877 0.5
7877 0.5
7877 0.5
7877 0.5
7877 0.5
7877 0.5
7877 0.5
7877 0.5
7881 0.5
7881 0.5
7881 0.5
7881 0.5
7881 0.5
7881 0.5
7881 0.5
7881 0.5
7881 0.5
7881 0.5
7881 0.5
7881 0.5
7881 0.5
7881 0.5
7882 0.5
7882 0.5
7882 0.5
7882 0.5
7882 0.5
7882 0.5
7882 0.5
7882 0.5
7882 0.5
7882 0.5
7882 0.5
7882 0.5
7882 0.5
7882 0.5
7883 0.5
7883 0.5
7883 0.5
7883 0.5
7883 0.5
7883 0.5
7883 0.5
7883 0.5
7883 0.5
7883 0.5
7883 0.5
7883 0.5
7883 0.5
7883 0.5
7884 0.5
7884 0.5
7884 0.5
7884 0.5
7884 0.5
7884 0.5
7884 0.5
7884 0.5
7884 0.5
7884 0.5
7884 0.5
7884 0.5
7884 0.5
7884 0.5
7885 0.5
7885 0.5
7885 0.5
7885 0.5
7885 0.5
7885 0.5
7885 0.5
7885 0.5
7885 0.5
7885 0.5
7885 0.5
7885 0.5
7885 0.5
7885 0.5
7886 0.5
7886 0.5
7886 0.5
7886 0.5
7886 0.5
7886 0.5
7886 0.5
7886 0.5
7886 0.5
7886 0.5
7886 0.5
7886 0.5
7886 0.5
7886 0.5
7887 0.5
7887 0.5
7887 0.5
7887 0.5
7887 0.5
7887 0.5
7887 0.5
7887 0.5
7887 0.5
7887 0.5
7887 0.5
7887 0.5
7887 0.5
7887 0.5
7888 0.5
7888 0.5
7888 0.5
7888 0.5
7888 0.5
7888 0.5
7888 0.5
7888 0.5
7888 0.5
7888 0.5
7888 0.5
7888 0.5
7888 0.5
7888 0.5
7889 0.5
7889 0.5
7889 0.5
7889 0.5
7889 0.5
7889 0.5
7889 0.5
7889 0.5
7889 0.5
7889 0.5
7889 0.5
7889 0.5
7889 0.5
7889 0.5
7890 0.5
7890 0.5
7890 0.5
7890 0.5
7890 0.5
7890 0.5
7890 0.5
7890 0.5
7890 0.5
7890 0.1
7890 0.1
7890 0.1
7890 0.1
7890 0.1
7891 0.5
7891 0.5
7891 0.5
7891 0.5
7891 0.5
7891 0.5
7891 0.5
7891 0.5
7891 0.5
7891 0.1
7891 0.1
7891 0.1
7891 0.1
7891 0.1
7892 0.5
7892 0.5
7892 0.5
7892 0.5
7892 0.5
7892 0.5
7892 0.5
7892 0.5
7892 0.5
7892 0.1
7892 0.1
7892 0.1
7892 0.1
7892 0.1
7893 0.5
7893 0.5
7893 0.5
7893 0.5
7893 0.5
7893 0.5
7893 0.5
7893 0.5
7893 0.5
7893 0.1
7893 0.1
7893 0.1
7893 0.1
7893 0.1
7894 0.5
7894 0.5
7894 0.5
7894 0.5
7894 0.5
7894 0.5
7894 0.5
7894 0.5
7894 0.5
7894 0.1
7894 0.1
7894 0.1
7894 0.1
7894 0.1
7895 0.5
7895 0.5
7895 0.5
7895 0.5
7895 0.5
7895 0.5
7895 0.5
7895 0.5
7895 0.5
7895 0.1
7895 0.1
7895 0.1
7895 0.1
7895 0.1
7896 0.5
7896 0.5
7896 0.5
7896 0.5
7896 0.5
7896 0.5
7896 0.5
7896 0.5
7896 0.5
7896 0.1
7896 0.1
7896 0.1
7896 0.1
7896 0.1
7897 0.5
7897 0.5
7897 0.5
7897 0.5
7897 0.5
7897 0.5
7897 0.5
7897 0.5
7897 0.5
7897 0.5
7897 0.5
7897 0.5
7897 0.5
7897 0.5
7898 0.5
7898 0.5
7898 0.5
7898 0.5
7898 0.5
7898 0.5
7898 0.5
7898 0.5
7898 0.5
7898 0.5
7898 0.5
7898 0.5
7898 0.5
7898 0.5
7899 0.5
7899 0.5
7899 0.5
7899 0.5
7899 0.5
7899 0.5
7899 0.5
7899 0.5
7899 0.5
7899 0.5
7899 0.5
7899 0.5
7899 0.5
7899 0.5
7933 0.5
7933 0.5
7933 0.5
7933 0.5
7933 0.5
7933 0.5
7933 0.5
7933 0.5
7933 0.5
7933 0.5
7933 0.5
7933 0.5
7933 0.5
7933 0.5
7937 0.5
7937 0.5
7937 0.5
7937 0.5
7937 0.5
7937 0.5
7937 0.5
7937 0.5
7937 0.5
7937 0.5
7937 0.5
7937 0.5
7937 0.5
7937 0.5
7938 0.5
7938 0.5
7938 0.5
7938 0.5
7938 0.5
7938 0.5
7938 0.5
7938 0.5
7938 0.5
7938 0.5
7938 0.5
7938 0.5
7938 0.5
7938 0.5
7939 0.5
7939 0.5
7939 0.5
7939 0.5
7939 0.5
7939 0.5
7939 0.5
7939 0.5
7939 0.5
7939 0.5
7939 0.5
7939 0.5
7939 0.5
7939 0.5
7940 0.5
7940 0.5
7940 0.5
7940 0.5
7940 0.5
7940 0.5
7940 0.5
7940 0.5
7940 0.5
7940 0.5
7940 0.5
7940 0.5
7940 0.5
7940 0.5
7941 0.5
7941 0.5
7941 0.5
7941 0.5
7941 0.5
7941 0.5
7941 0.5
7941 0.5
7941 0.5
7941 0.5
7941 0.5
7941 0.5
7941 0.5
7941 0.5
7942 0.5
7942 0.5
7942 0.5
7942 0.5
7942 0.5
7942 0.5
7942 0.5
7942 0.5
7942 0.5
7942 0.5
7942 0.5
7942 0.5
7942 0.5
7942 0.5
7943 0.5
7943 0.5
7943 0.5
7943 0.5
7943 0.5
7943 0.5
7943 0.5
7943 0.5
7943 0.5
7943 0.5
7943 0.5
7943 0.5
7943 0.5
7943 0.5
7944 0.5
7944 0.5
7944 0.5
7944 0.5
7944 0.5
7944 0.5
7944 0.5
7944 0.5
7944 0.5
7944 0.5
7944 0.5
7944 0.5
7944 0.5
7944 0.5
7945 0.5
7945 0.5
7945 0.5
7945 0.5
7945 0.5
7945 0.5
7945 0.5
7945 0.5
7945 0.5
7945 0.5
7945 0.5
7945 0.5
7945 0.5
7945 0.5
7946 0.5
7946 0.5
7946 0.5
7946 0.5
7946 0.5
7946 0.5
7946 0.5
7946 0.5
7946 0.5
7946 0.1
7946 0.1
7946 0.1
7946 0.1
7946 0.1
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.5
7947 0.1
7947 0.1
7947 0.1
7947 0.1
7947 0.1
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.5
7948 0.1
7948 0.1
7948 0.1
7948 0.1
7948 0.1
7949 0.5
7949 0.5
7949 0.5
7949 0.5
7949 0.5
7949 0.5
7949 0.5
7949 0.5
7949 0.5
7949 0.1
7949 0.1
7949 0.1
7949 0.1
7949 0.1
7950 0.5
7950 0.5
7950 0.5
7950 0.5
7950 0.5
7950 0.5
7950 0.5
7950 0.5
7950 0.5
7950 0.1
7950 0.1
7950 0.1
7950 0.1
7950 0.1
7951 0.5
7951 0.5
7951 0.5
7951 0.5
7951 0.5
7951 0.5
7951 0.5
7951 0.5
7951 0.5
7951 0.1
7951 0.1
7951 0.1
7951 0.1
7951 0.1
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.5
7952 0.1
7952 0.1
7952 0.1
7952 0.1
7952 0.1
7953 0.5
7953 0.5
7953 0.5
7953 0.5
7953 0.5
7953 0.5
7953 0.5
7953 0.5
7953 0.5
7953 0.1
7953 0.1
7953 0.1
7953 0.1
7953 0.1
7954 0.5
7954 0.5
7954 0.5
7954 0.5
7954 0.5
7954 0.5
7954 0.5
7954 0.5
7954 0.5
7954 0.1
7954 0.1
7954 0.1
7954 0.1
7954 0.1
7955 0.5
7955 0.5
7955 0.5
7955 0.5
7955 0.5
7955 0.5
7955 0.5
7955 0.5
7955 0.5
7955 0.5
7955 0.5
7955 0.5
7955 0.5
7955 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7956 0.5
7957 0.5
7957 0.5
7957 0.5
7957 0.5
7957 0.5
7957 0.5
7957 0.5
7957 0.5
7957 0.5
7957 0.5
7957 0.5
7957 0.5
7957 0.5
7957 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7990 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7991 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7992 0.5
7993 0.5
7993 0.5
7993 0.5
7993 0.5
7993 0.5
7993 0.5
7993 0.5
7993 0.5
7993 0.5
7993 0.5
7993 0.5
7993 0.5
7993 0.5
7993 0.5
7994 0.5
7994 0.5
7994 0.5
7994 0.5
7994 0.5
7994 0.5
7994 0.5
7994 0.5
7994 0.5
7994 0.5
7994 0.5
7994 0.5
7994 0.5
7994 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7995 0.5
7996 0.5
7996 0.5
7996 0.5
7996 0.5
7996 0.5
7996 0.5
7996 0.5
7996 0.5
7996 0.5
7996 0.5
7996 0.5
7996 0.5
7996 0.5
7996 0.5
7997 0.5
7997 0.5
7997 0.5
7997 0.5
7997 0.5
7997 0.5
7997 0.5
7997 0.5
7997 0.5
7997 0.5
7997 0.5
7997 0.5
7997 0.5
7997 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7998 0.5
7999 0.5
7999 0.5
7999 0.5
7999 0.5
7999 0.5
7999 0.5
7999 0.5
7999 0.5
7999 0.5
7999 0.5
7999 0.5
7999 0.5
7999 0.5
7999 0.5
8000 0.5
8000 0.5
8000 0.5
8000 0.5
8000 0.5
8000 0.5
8000 0.5
8000 0.5
8000 0.5
8000 0.5
8000 0.5
8000 0.5
8000 0.5
8000 0.5
8001 0.5
8001 0.5
8001 0.5
8001 0.5
8001 0.5
8001 0.5
8001 0.5
8001 0.5
8001 0.5
8001 0.5
8001 0.5
8001 0.5
8001 0.5
8001 0.5
8002 0.5
8002 0.5
8002 0.5
8002 0.5
8002 0.5
8002 0.5
8002 0.5
8002 0.5
8002 0.5
8002 0.1
8002 0.1
8002 0.1
8002 0.1
8002 0.1
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.5
8003 0.1
8003 0.1
8003 0.1
8003 0.1
8003 0.1
8004 0.5
8004 0.5
8004 0.5
8004 0.5
8004 0.5
8004 0.5
8004 0.5
8004 0.5
8004 0.5
8004 0.1
8004 0.1
8004 0.1
8004 0.1
8004 0.1
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.5
8005 0.1
8005 0.1
8005 0.1
8005 0.1
8005 0.1
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.5
8006 0.1
8006 0.1
8006 0.1
8006 0.1
8006 0.1
8007 0.5
8007 0.5
8007 0.5
8007 0.5
8007 0.5
8007 0.5
8007 0.5
8007 0.5
8007 0.5
8007 0.1
8007 0.1
8007 0.1
8007 0.1
8007 0.1
8008 0.5
8008 0.5
8008 0.5
8008 0.5
8008 0.5
8008 0.5
8008 0.5
8008 0.5
8008 0.5
8008 0.1
8008 0.1
8008 0.1
8008 0.1
8008 0.1
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.5
8009 0.1
8009 0.1
8009 0.1
8009 0.1
8009 0.1
8010 0.5
8010 0.5
8010 0.5
8010 0.5
8010 0.5
8010 0.5
8010 0.5
8010 0.5
8010 0.5
8010 0.1
8010 0.1
8010 0.1
8010 0.1
8010 0.1
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.5
8011 0.1
8011 0.1
8011 0.1
8011 0.1
8011 0.1
8012 0.5
8012 0.5
8012 0.5
8012 0.5
8012 0.5
8012 0.5
8012 0.5
8012 0.5
8012 0.5
8012 0.5
8012 0.5
8012 0.5
8012 0.5
8012 0.5
8013 0.5
8013 0.5
8013 0.5
8013 0.5
8013 0.5
8013 0.5
8013 0.5
8013 0.5
8013 0.5
8013 0.5
8013 0.5
8013 0.5
8013 0.5
8013 0.5
8014 0.5
8014 0.5
8014 0.5
8014 0.5
8014 0.5
8014 0.5
8014 0.5
8014 0.5
8014 0.5
8014 0.5
8014 0.5
8014 0.5
8014 0.5
8014 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8015 0.5
8046 0.5
8046 0.5
8046 0.5
8046 0.5
8046 0.5
8046 0.5
8046 0.5
8046 0.5
8046 0.5
8046 0.5
8046 0.5
8046 0.5
8046 0.5
8046 0.5
8047 0.5
8047 0.5
8047 0.5
8047 0.5
8047 0.5
8047 0.5
8047 0.5
8047 0.5
8047 0.5
8047 0.5
8047 0.5
8047 0.5
8047 0.5
8047 0.5
8048 0.5
8048 0.5
8048 0.5
8048 0.5
8048 0.5
8048 0.5
8048 0.5
8048 0.5
8048 0.5
8048 0.5
8048 0.5
8048 0.5
8048 0.5
8048 0.5
8049 0.5
8049 0.5
8049 0.5
8049 0.5
8049 0.5
8049 0.5
8049 0.5
8049 0.5
8049 0.5
8049 0.5
8049 0.5
8049 0.5
8049 0.5
8049 0.5
8050 0.5
8050 0.5
8050 0.5
8050 0.5
8050 0.5
8050 0.5
8050 0.5
8050 0.5
8050 0.5
8050 0.5
8050 0.5
8050 0.5
8050 0.5
8050 0.5
8051 0.5
8051 0.5
8051 0.5
8051 0.5
8051 0.5
8051 0.5
8051 0.5
8051 0.5
8051 0.5
8051 0.5
8051 0.5
8051 0.5
8051 0.5
8051 0.5
8052 0.5
8052 0.5
8052 0.5
8052 0.5
8052 0.5
8052 0.5
8052 0.5
8052 0.5
8052 0.5
8052 0.5
8052 0.5
8052 0.5
8052 0.5
8052 0.5
8053 0.5
8053 0.5
8053 0.5
8053 0.5
8053 0.5
8053 0.5
8053 0.5
8053 0.5
8053 0.5
8053 0.5
8053 0.5
8053 0.5
8053 0.5
8053 0.5
8054 0.5
8054 0.5
8054 0.5
8054 0.5
8054 0.5
8054 0.5
8054 0.5
8054 0.5
8054 0.5
8054 0.5
8054 0.5
8054 0.5
8054 0.5
8054 0.5
8055 0.5
8055 0.5
8055 0.5
8055 0.5
8055 0.5
8055 0.5
8055 0.5
8055 0.5
8055 0.5
8055 0.5
8055 0.5
8055 0.5
8055 0.5
8055 0.5
8056 0.5
8056 0.5
8056 0.5
8056 0.5
8056 0.5
8056 0.5
8056 0.5
8056 0.5
8056 0.5
8056 0.5
8056 0.5
8056 0.5
8056 0.5
8056 0.5
8057 0.5
8057 0.5
8057 0.5
8057 0.5
8057 0.5
8057 0.5
8057 0.5
8057 0.5
