pt_graph abundance
5595 0.00004541
5595 0.0004085
5595 0.0004085
5595 0.0004085
5595 0
5596 0.00004541
5596 0.00004541
5596 0
5596 0
5596 0
5596 0
5596 0.00004541
5596 0.00004541
5596 0.00004541
5596 0.00004541
5596 0.0004085
5596 0.0004085
5596 0.0004085
5596 0
5597 0.00004541
5597 0.00004541
5597 0
5597 0
5597 0
5597 0
5597 0.00004541
5597 0.00004541
5597 0.00004541
5597 0.00004541
5597 0.00110467
5597 0.00110467
5597 0.00110467
5597 0
5598 0.00021653
5598 0.00021653
5598 0
5598 0
5598 0
5598 0
5598 0.00021653
5598 0.00021653
5598 0.00021653
5598 0.00021653
5598 0.00188537
5598 0.00188537
5598 0.00188537
5598 0
5599 0.00021653
5599 0.00021653
5599 0
5599 0
5599 0
5599 0
5599 0.00021653
5599 0.00021653
5599 0.00021653
5599 0.00021653
5599 0.00309598
5599 0.00309598
5599 0.00309598
5599 0
5600 0.00049451
5600 0.00049451
5600 0
5600 0
5600 0
5600 0
5600 0.00049451
5600 0.00049451
5600 0.00049451
5600 0.00049451
5600 0.00309598
5600 0.00309598
5600 0.00309598
5600 0
5601 0.00049451
5601 0.00049451
5601 0
5601 0
5601 0
5601 0
5601 0.00049451
5601 0.00049451
5601 0.00049451
5601 0.00049451
5601 0.00470973
5601 0.00470973
5601 0.00470973
5601 0
5602 0.00092539
5602 0.00092539
5602 0
5602 0
5602 0
5602 0
5602 0.00092539
5602 0.00092539
5602 0.00092539
5602 0.00092539
5602 0.00470973
5602 0.00470973
5602 0.00470973
5602 0
5603 0.00092539
5603 0.00092539
5603 0
5603 0
5603 0
5603 0
5603 0.00092539
5603 0.00092539
5603 0.00092539
5603 0.00092539
5603 0.00470973
5603 0.00470973
5603 0.00470973
5603 0
5604 0.00150948
5604 0.00150948
5604 0
5604 0
5604 0
5604 0
5604 0.00150948
5604 0.00150948
5604 0.00150948
5604 0.00150948
5604 0.00470973
5604 0.00470973
5604 0.00470973
5604 0
5605 0.00150948
5605 0.00150948
5605 0
5605 0
5605 0
5605 0
5605 0.00150948
5605 0.00150948
5605 0.00150948
5605 0.00150948
5605 0.00470973
5605 0.00470973
5605 0.00470973
5605 0
5606 0.00150948
5606 0.00150948
5606 0
5606 0
5606 0
5606 0
5606 0.00150948
5606 0.00150948
5606 0.00150948
5606 0.00150948
5606 0.00470973
5606 0.00470973
5606 0.00470973
5606 0
5607 0.00150948
5607 0.00150948
5607 0
5607 0
5607 0
5607 0
5607 0.00150948
5607 0.00150948
5607 0.00150948
5607 0.00150948
5607 0.00309598
5607 0.00309598
5607 0.00309598
5607 0
5608 0.00150948
5608 0.00150948
5608 0
5608 0
5608 0
5608 0
5608 0.00150948
5608 0.00150948
5608 0.00150948
5608 0.00150948
5608 0.00309598
5608 0.00309598
5608 0.00309598
5608 0
5609 0.00150948
5609 0.00150948
5609 0
5609 0
5609 0
5609 0
5609 0.00150948
5609 0.00150948
5609 0.00150948
5609 0.00150948
5609 0.00188537
5609 0.00188537
5609 0.00188537
5609 0
5610 0.00150948
5610 0.00150948
5610 0
5610 0
5610 0
5610 0
5610 0.00150948
5610 0.00150948
5610 0.00150948
5610 0.00150948
5610 0.00110467
5610 0.00110467
5610 0.00110467
5610 0
5611 0.00150948
5611 0.00150948
5611 0
5611 0
5611 0
5611 0
5611 0.00150948
5611 0.00150948
5611 0.00150948
5611 0.00150948
5611 0.00110467
5611 0.00110467
5611 0.00110467
5611 0
5612 0.00092539
5612 0.00092539
5612 0
5612 0
5612 0
5612 0
5612 0.00092539
5612 0.00092539
5612 0.00092539
5612 0.00092539
5612 0.0004085
5612 0.0004085
5612 0.0004085
5612 0
5613 0.00092539
5613 0.00092539
5613 0
5613 0
5613 0
5613 0
5613 0.00092539
5613 0.00092539
5613 0.00092539
5613 0.00092539
5613 0.00011741
5613 0.00011741
5613 0.00011741
5613 0
5614 0.00092539
5614 0.00092539
5614 0
5614 0
5614 0
5614 0
5614 0.00092539
5614 0.00092539
5614 0.00092539
5614 0.00092539
5614 0.00001571
5614 0.00001571
5614 0.00001571
5614 0
5615 0.00092539
5615 0.00092539
5615 0
5615 0
5615 0
5615 0
5615 0.00092539
5615 0.00092539
5615 0.00092539
5615 0.00092539
5615 0.00001571
5615 0.00001571
5615 0.00001571
5615 0
5616 0.00092539
5616 0.00092539
5616 0
5616 0
5616 0
5616 0
5616 0.00092539
5616 0.00092539
5616 0.00092539
5616 0.00092539
5616 0.00001571
5616 0.00001571
5616 0.00001571
5616 0
5617 0.00092539
5617 0.00092539
5617 0
5617 0
5617 0
5617 0
5617 0.00092539
5617 0.00092539
5617 0.00092539
5617 0.00092539
5617 0.00001571
5617 0.00001571
5617 0.00001571
5617 0
5618 0.00049451
5618 0.00049451
5618 0
5618 0
5618 0
5618 0
5618 0.00049451
5618 0.00049451
5618 0.00049451
5618 0.00049451
5618 0.00001571
5618 0.00001571
5618 0.00001571
5618 0
5619 0.00049451
5619 0.00049451
5619 0
5619 0
5619 0
5619 0
5619 0.00049451
5619 0.00049451
5619 0.00049451
5619 0.00049451
5619 0.00001571
5619 0.00001571
5619 0.00001571
5619 0
5620 0.00049451
5620 0.00049451
5620 0
5620 0
5620 0
5620 0
5620 0.00049451
5620 0.00049451
5620 0.00049451
5620 0.00049451
5620 0.00001571
5620 0.00001571
5620 0.00001571
5620 0
5621 0.00021653
5621 0.00021653
5621 0
5621 0
5621 0
5621 0
5621 0.00021653
5621 0.00021653
5621 0.00021653
5621 0.00021653
5621 0
5621 0
5621 0
5621 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0
5679 0.00001571
5679 0.00001571
5679 0.00001571
5679 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0
5680 0.00001571
5680 0.00001571
5680 0.00001571
5680 0
5681 0
5681 0
5681 0
5681 0
5681 0
5681 0
5681 0
5681 0
5681 0
5681 0
5681 0.00011741
5681 0.00011741
5681 0.00011741
5681 0
5682 0.00004541
5682 0.00004541
5682 0
5682 0
5682 0
5682 0
5682 0.00004541
5682 0.00004541
5682 0.00004541
5682 0.00004541
5682 0.0004085
5682 0.0004085
5682 0.0004085
5682 0
5683 0.00004541
5683 0.00004541
5683 0
5683 0
5683 0
5683 0
5683 0.00004541
5683 0.00004541
5683 0.00004541
5683 0.00004541
5683 0.00110467
5683 0.00110467
5683 0.00110467
5683 0
5684 0.00021653
5684 0.00021653
5684 0
5684 0
5684 0
5684 0
5684 0.00021653
5684 0.00021653
5684 0.00021653
5684 0.00021653
5684 0.00188537
5684 0.00188537
5684 0.00188537
5684 0
5685 0.00021653
5685 0.00021653
5685 0
5685 0
5685 0
5685 0
5685 0.00021653
5685 0.00021653
5685 0.00021653
5685 0.00021653
5685 0.00309598
5685 0.00309598
5685 0.00309598
5685 0
5686 0.00049451
5686 0.00049451
5686 0
5686 0
5686 0
5686 0
5686 0.00049451
5686 0.00049451
5686 0.00049451
5686 0.00049451
5686 0.00309598
5686 0.00309598
5686 0.00309598
5686 0
5687 0.00049451
5687 0.00049451
5687 0
5687 0
5687 0
5687 0
5687 0.00049451
5687 0.00049451
5687 0.00049451
5687 0.00049451
5687 0.00470973
5687 0.00470973
5687 0.00470973
5687 0
5688 0.00092539
5688 0.00092539
5688 0
5688 0
5688 0
5688 0
5688 0.00092539
5688 0.00092539
5688 0.00092539
5688 0.00092539
5688 0.00470973
5688 0.00470973
5688 0.00470973
5688 0
5689 0.00092539
5689 0.00092539
5689 0
5689 0
5689 0
5689 0
5689 0.00092539
5689 0.00092539
5689 0.00092539
5689 0.00092539
5689 0.04481793
5689 0.04481793
5689 0.04481793
5689 0
5690 0.00150948
5690 0.00150948
5690 0
5690 0
5690 0
5690 0
5690 0.00150948
5690 0.00150948
5690 0.00150948
5690 0.00150948
5690 0.04481793
5690 0.04481793
5690 0.04481793
5690 0
5691 0.00150948
5691 0.00150948
5691 0
5691 0
5691 0
5691 0
5691 0.00150948
5691 0.00150948
5691 0.00150948
5691 0.00150948
5691 0.00470973
5691 0.00470973
5691 0.00470973
5691 0
5692 0.00150948
5692 0.00150948
5692 0
5692 0
5692 0
5692 0
5692 0.00150948
5692 0.00150948
5692 0.00150948
5692 0.00150948
5692 0.00470973
5692 0.00470973
5692 0.00470973
5692 0
5693 0.00150948
5693 0.00150948
5693 0
5693 0
5693 0
5693 0
5693 0.00150948
5693 0.00150948
5693 0.00150948
5693 0.00150948
5693 0.00470973
5693 0.00470973
5693 0.00470973
5693 0
5694 0.00150948
5694 0.00150948
5694 0
5694 0
5694 0
5694 0
5694 0.00150948
5694 0.00150948
5694 0.00150948
5694 0.00150948
5694 0.00309598
5694 0.00309598
5694 0.00309598
5694 0
5695 0.00150948
5695 0.00150948
5695 0
5695 0
5695 0
5695 0
5695 0.00150948
5695 0.00150948
5695 0.00150948
5695 0.00150948
5695 0.00309598
5695 0.00309598
5695 0.00309598
5695 0
5696 0.00150948
5696 0.00150948
5696 0
5696 0
5696 0
5696 0
5696 0.00150948
5696 0.00150948
5696 0.00150948
5696 0.00150948
5696 0.00188537
5696 0.00188537
5696 0.00188537
5696 0
5697 0.00150948
5697 0.00150948
5697 0
5697 0
5697 0
5697 0
5697 0.00150948
5697 0.00150948
5697 0.00150948
5697 0.00150948
5697 0.00110467
5697 0.00110467
5697 0.00110467
5697 0
5698 0.00150948
5698 0.00150948
5698 0
5698 0
5698 0
5698 0
5698 0.00150948
5698 0.00150948
5698 0.00150948
5698 0.00150948
5698 0.00110467
5698 0.00110467
5698 0.00110467
5698 0
5699 0.00150948
5699 0.00150948
5699 0
5699 0
5699 0
5699 0
5699 0.00150948
5699 0.00150948
5699 0.00150948
5699 0.00150948
5699 0.0004085
5699 0.0004085
5699 0.0004085
5699 0
5700 0.00092539
5700 0.00092539
5700 0
5700 0
5700 0
5700 0
5700 0.00092539
5700 0.00092539
5700 0.00092539
5700 0.00092539
5700 0.00011741
5700 0.00011741
5700 0.00011741
5700 0
5701 0.00092539
5701 0.00092539
5701 0
5701 0
5701 0
5701 0
5701 0.00092539
5701 0.00092539
5701 0.00092539
5701 0.00092539
5701 0.00011741
5701 0.00011741
5701 0.00011741
5701 0
5702 0.00092539
5702 0.00092539
5702 0
5702 0
5702 0
5702 0
5702 0.00092539
5702 0.00092539
5702 0.00092539
5702 0.00092539
5702 0.00001571
5702 0.00001571
5702 0.00001571
5702 0
5703 0.00092539
5703 0.00092539
5703 0
5703 0
5703 0
5703 0
5703 0.00092539
5703 0.00092539
5703 0.00092539
5703 0.00092539
5703 0.00001571
5703 0.00001571
5703 0.00001571
5703 0
5704 0.00092539
5704 0.00092539
5704 0
5704 0
5704 0
5704 0
5704 0.00092539
5704 0.00092539
5704 0.00092539
5704 0.00092539
5704 0.00001571
5704 0.00001571
5704 0.00001571
5704 0
5705 0.00092539
5705 0.00092539
5705 0
5705 0
5705 0
5705 0
5705 0.00092539
5705 0.00092539
5705 0.00092539
5705 0.00092539
5705 0.00001571
5705 0.00001571
5705 0.00001571
5705 0
5706 0.00049451
5706 0.00049451
5706 0
5706 0
5706 0
5706 0
5706 0.00049451
5706 0.00049451
5706 0.00049451
5706 0.00049451
5706 0.00001571
5706 0.00001571
5706 0.00001571
5706 0
5707 0.00049451
5707 0.00049451
5707 0
5707 0
5707 0
5707 0
5707 0.00049451
5707 0.00049451
5707 0.00049451
5707 0.00049451
5707 0.00001571
5707 0.00001571
5707 0.00001571
5707 0
5708 0.00049451
5708 0.00049451
5708 0
5708 0
5708 0
5708 0
5708 0.00049451
5708 0.00049451
5708 0.00049451
5708 0.00049451
5708 0
5708 0
5708 0
5708 0
5709 0.00021653
5709 0.00021653
5709 0
5709 0
5709 0
5709 0
5709 0.00021653
5709 0.00021653
5709 0.00021653
5709 0.00021653
5709 0
5709 0
5709 0
5709 0
5766 0
5766 0
5766 0
5766 0
5766 0
5766 0
5766 0
5766 0
5766 0
5766 0
5766 0.00001571
5766 0.00001571
5766 0.00001571
5766 0
5767 0
5767 0
5767 0
5767 0
5767 0
5767 0
5767 0
5767 0
5767 0
5767 0
5767 0.00001571
5767 0.00001571
5767 0.00001571
5767 0
5768 0
5768 0
5768 0
5768 0
5768 0
5768 0
5768 0
5768 0
5768 0
5768 0
5768 0.00011741
5768 0.00011741
5768 0.00011741
5768 0
5769 0.00004541
5769 0.00004541
5769 0
5769 0
5769 0
5769 0
5769 0.00004541
5769 0.00004541
5769 0.00004541
5769 0.00004541
5769 0.0004085
5769 0.0004085
5769 0.0004085
5769 0
5770 0.00004541
5770 0.00004541
5770 0
5770 0
5770 0
5770 0
5770 0.00004541
5770 0.00004541
5770 0.00004541
5770 0.00004541
5770 0.00110467
5770 0.00110467
5770 0.00110467
5770 0
5771 0.00021653
5771 0.00021653
5771 0
5771 0
5771 0
5771 0
5771 0.00021653
5771 0.00021653
5771 0.00021653
5771 0.00021653
5771 0.00188537
5771 0.00188537
5771 0.00188537
5771 0
5772 0.00021653
5772 0.00021653
5772 0
5772 0
5772 0
5772 0
5772 0.00021653
5772 0.00021653
5772 0.00021653
5772 0.00021653
5772 0.00188537
5772 0.00188537
5772 0.00188537
5772 0
5773 0.00049451
5773 0.00049451
5773 0
5773 0
5773 0
5773 0
5773 0.00049451
5773 0.00049451
5773 0.00049451
5773 0.00049451
5773 0.00309598
5773 0.00309598
5773 0.00309598
5773 0
5774 0.00049451
5774 0.00049451
5774 0
5774 0
5774 0
5774 0
5774 0.00049451
5774 0.00049451
5774 0.00049451
5774 0.00049451
5774 0.00470973
5774 0.00470973
5774 0.00470973
5774 0
5775 0.00092539
5775 0.00092539
5775 0
5775 0
5775 0
5775 0
5775 0.00092539
5775 0.00092539
5775 0.00092539
5775 0.00092539
5775 0.00470973
5775 0.00470973
5775 0.00470973
5775 0
5776 0.00092539
5776 0.00092539
5776 0
5776 0
5776 0
5776 0
5776 0.00092539
5776 0.00092539
5776 0.00092539
5776 0.00092539
5776 0.04481793
5776 0.04481793
5776 0.04481793
5776 0
5777 0.00150948
5777 0.00150948
5777 0
5777 0
5777 0
5777 0
5777 0.00150948
5777 0.00150948
5777 0.00150948
5777 0.00150948
5777 0.04481793
5777 0.04481793
5777 0.04481793
5777 0
5778 0.00150948
5778 0.00150948
5778 0
5778 0
5778 0
5778 0
5778 0.00150948
5778 0.00150948
5778 0.00150948
5778 0.00150948
5778 0.04481793
5778 0.04481793
5778 0.04481793
5778 0
5779 0.00150948
5779 0.00150948
5779 0
5779 0
5779 0
5779 0
5779 0.00150948
5779 0.00150948
5779 0.00150948
5779 0.00150948
5779 0.00470973
5779 0.00470973
5779 0.00470973
5779 0
5780 0.00150948
5780 0.00150948
5780 0
5780 0
5780 0
5780 0
5780 0.00150948
5780 0.00150948
5780 0.00150948
5780 0.00150948
5780 0.00470973
5780 0.00470973
5780 0.00470973
5780 0
5781 0.01412873
5781 0.01412873
5781 0
5781 0
5781 0
5781 0
5781 0.01412873
5781 0.01412873
5781 0.01412873
5781 0.01412873
5781 0.00470973
5781 0.00470973
5781 0.00470973
5781 0
5782 0.01412873
5782 0.01412873
5782 0
5782 0
5782 0
5782 0
5782 0.01412873
5782 0.01412873
5782 0.01412873
5782 0.01412873
5782 0.00309598
5782 0.00309598
5782 0.00309598
5782 0
5783 0.00150948
5783 0.00150948
5783 0
5783 0
5783 0
5783 0
5783 0.00150948
5783 0.00150948
5783 0.00150948
5783 0.00150948
5783 0.00188537
5783 0.00188537
5783 0.00188537
5783 0
5784 0.00150948
5784 0.00150948
5784 0
5784 0
5784 0
5784 0
5784 0.00150948
5784 0.00150948
5784 0.00150948
5784 0.00150948
5784 0.00188537
5784 0.00188537
5784 0.00188537
5784 0
5785 0.00150948
5785 0.00150948
5785 0
5785 0
5785 0
5785 0
5785 0.00150948
5785 0.00150948
5785 0.00150948
5785 0.00150948
5785 0.00110467
5785 0.00110467
5785 0.00110467
5785 0
5786 0.00150948
5786 0.00150948
5786 0
5786 0
5786 0
5786 0
5786 0.00150948
5786 0.00150948
5786 0.00150948
5786 0.00150948
5786 0.00110467
5786 0.00110467
5786 0.00110467
5786 0
5787 0.00150948
5787 0.00150948
5787 0
5787 0
5787 0
5787 0
5787 0.00150948
5787 0.00150948
5787 0.00150948
5787 0.00150948
5787 0.0004085
5787 0.0004085
5787 0.0004085
5787 0
5788 0.00150948
5788 0.00150948
5788 0
5788 0
5788 0
5788 0
5788 0.00150948
5788 0.00150948
5788 0.00150948
5788 0.00150948
5788 0.0004085
5788 0.0004085
5788 0.0004085
5788 0
5789 0.00092539
5789 0.00092539
5789 0
5789 0
5789 0
5789 0
5789 0.00092539
5789 0.00092539
5789 0.00092539
5789 0.00092539
5789 0.00011741
5789 0.00011741
5789 0.00011741
5789 0
5790 0.00092539
5790 0.00092539
5790 0
5790 0
5790 0
5790 0
5790 0.00092539
5790 0.00092539
5790 0.00092539
5790 0.00092539
5790 0.00011741
5790 0.00011741
5790 0.00011741
5790 0
5791 0.00092539
5791 0.00092539
5791 0
5791 0
5791 0
5791 0
5791 0.00092539
5791 0.00092539
5791 0.00092539
5791 0.00092539
5791 0.00011741
5791 0.00011741
5791 0.00011741
5791 0
5792 0.00092539
5792 0.00092539
5792 0
5792 0
5792 0
5792 0
5792 0.00092539
5792 0.00092539
5792 0.00092539
5792 0.00092539
5792 0.00011741
5792 0.00011741
5792 0.00011741
5792 0
5793 0.00092539
5793 0.00092539
5793 0
5793 0
5793 0
5793 0
5793 0.00092539
5793 0.00092539
5793 0.00092539
5793 0.00092539
5793 0.00001571
5793 0.00001571
5793 0.00001571
5793 0
5794 0.00092539
5794 0.00092539
5794 0
5794 0
5794 0
5794 0
5794 0.00092539
5794 0.00092539
5794 0.00092539
5794 0.00092539
5794 0.00001571
5794 0.00001571
5794 0.00001571
5794 0
5795 0.00092539
5795 0.00092539
5795 0
5795 0
5795 0
5795 0
5795 0.00092539
5795 0.00092539
5795 0.00092539
5795 0.00092539
5795 0.00001571
5795 0.00001571
5795 0.00001571
5795 0
5796 0.00092539
5796 0.00092539
5796 0
5796 0
5796 0
5796 0
5796 0.00092539
5796 0.00092539
5796 0.00092539
5796 0.00092539
5796 0.00001571
5796 0.00001571
5796 0.00001571
5796 0
5797 0.00049451
5797 0.00049451
5797 0
5797 0
5797 0
5797 0
5797 0.00049451
5797 0.00049451
5797 0.00049451
5797 0.00049451
5797 0.00001571
5797 0.00001571
5797 0.00001571
5797 0
5798 0.00049451
5798 0.00049451
5798 0
5798 0
5798 0
5798 0
5798 0.00049451
5798 0.00049451
5798 0.00049451
5798 0.00049451
5798 0.00001571
5798 0.00001571
5798 0.00001571
5798 0
5799 0.00021653
5799 0.00021653
5799 0
5799 0
5799 0
5799 0
5799 0.00021653
5799 0.00021653
5799 0.00021653
5799 0.00021653
5799 0
5799 0
5799 0
5799 0
5857 0
5857 0
5857 0
5857 0
5857 0
5857 0
5857 0
5857 0
5857 0
5857 0
5857 0.00001571
5857 0.00001571
5857 0.00001571
5857 0
5858 0
5858 0
5858 0
5858 0
5858 0
5858 0
5858 0
5858 0
5858 0
5858 0
5858 0.00001571
5858 0.00001571
5858 0.00001571
5858 0
5859 0
5859 0
5859 0
5859 0
5859 0
5859 0
5859 0
5859 0
5859 0
5859 0
5859 0.00011741
5859 0.00011741
5859 0.00011741
5859 0
5860 0.00004541
5860 0.00004541
5860 0
5860 0
5860 0
5860 0
5860 0.00004541
5860 0.00004541
5860 0.00004541
5860 0.00004541
5860 0.0004085
5860 0.0004085
5860 0.0004085
5860 0
5861 0.00004541
5861 0.00004541
5861 0
5861 0
5861 0
5861 0
5861 0.00004541
5861 0.00004541
5861 0.00004541
5861 0.00004541
5861 0.00110467
5861 0.00110467
5861 0.00110467
5861 0
5862 0.00004541
5862 0.00004541
5862 0
5862 0
5862 0
5862 0
5862 0.00004541
5862 0.00004541
5862 0.00004541
5862 0.00004541
5862 0.00188537
5862 0.00188537
5862 0.00188537
5862 0
5863 0.00021653
5863 0.00021653
5863 0
5863 0
5863 0
5863 0
5863 0.00021653
5863 0.00021653
5863 0.00021653
5863 0.00021653
5863 0.00188537
5863 0.00188537
5863 0.00188537
5863 0
5864 0.00021653
5864 0.00021653
5864 0
5864 0
5864 0
5864 0
5864 0.00021653
5864 0.00021653
5864 0.00021653
5864 0.00021653
5864 0.00309598
5864 0.00309598
5864 0.00309598
5864 0
5865 0.00049451
5865 0.00049451
5865 0
5865 0
5865 0
5865 0
5865 0.00049451
5865 0.00049451
5865 0.00049451
5865 0.00049451
5865 0.00470973
5865 0.00470973
5865 0.00470973
5865 0
5866 0.00092539
5866 0.00092539
5866 0
5866 0
5866 0
5866 0
5866 0.00092539
5866 0.00092539
5866 0.00092539
5866 0.00092539
5866 0.00470973
5866 0.00470973
5866 0.00470973
5866 0
5867 0.00092539
5867 0.00092539
5867 0
5867 0
5867 0
5867 0
5867 0.00092539
5867 0.00092539
5867 0.00092539
5867 0.00092539
5867 0.00470973
5867 0.00470973
5867 0.00470973
5867 0
5868 0.00150948
5868 0.00150948
5868 0
5868 0
5868 0
5868 0
5868 0.00150948
5868 0.00150948
5868 0.00150948
5868 0.00150948
5868 0.04481793
5868 0.04481793
5868 0.04481793
5868 0
5869 0.00150948
5869 0.00150948
5869 0
5869 0
5869 0
5869 0
5869 0.00150948
5869 0.00150948
5869 0.00150948
5869 0.00150948
5869 0.04481793
5869 0.04481793
5869 0.04481793
5869 0
5870 0.00150948
5870 0.00150948
5870 0
5870 0
5870 0
5870 0
5870 0.00150948
5870 0.00150948
5870 0.00150948
5870 0.00150948
5870 0.00470973
5870 0.00470973
5870 0.00470973
5870 0
5871 0.00150948
5871 0.00150948
5871 0
5871 0
5871 0
5871 0
5871 0.00150948
5871 0.00150948
5871 0.00150948
5871 0.00150948
5871 0.00470973
5871 0.00470973
5871 0.00470973
5871 0
5872 0.01412873
5872 0.01412873
5872 0
5872 0
5872 0
5872 0
5872 0.01412873
5872 0.01412873
5872 0.01412873
5872 0.01412873
5872 0.00470973
5872 0.00470973
5872 0.00470973
5872 0
5873 0.01412873
5873 0.01412873
5873 0
5873 0
5873 0
5873 0
5873 0.01412873
5873 0.01412873
5873 0.01412873
5873 0.01412873
5873 0.00309598
5873 0.00309598
5873 0.00309598
5873 0
5874 0.01412873
5874 0.01412873
5874 0
5874 0
5874 0
5874 0
5874 0.01412873
5874 0.01412873
5874 0.01412873
5874 0.01412873
5874 0.00188537
5874 0.00188537
5874 0.00188537
5874 0
5875 0.00150948
5875 0.00150948
5875 0
5875 0
5875 0
5875 0
5875 0.00150948
5875 0.00150948
5875 0.00150948
5875 0.00150948
5875 0.00188537
5875 0.00188537
5875 0.00188537
5875 0
5876 0.00150948
5876 0.00150948
5876 0
5876 0
5876 0
5876 0
5876 0.00150948
5876 0.00150948
5876 0.00150948
5876 0.00150948
5876 0.00110467
5876 0.00110467
5876 0.00110467
5876 0
5877 0.00150948
5877 0.00150948
5877 0
5877 0
5877 0
5877 0
5877 0.00150948
5877 0.00150948
5877 0.00150948
5877 0.00150948
5877 0.00110467
5877 0.00110467
5877 0.00110467
5877 0
5878 0.00150948
5878 0.00150948
5878 0
5878 0
5878 0
5878 0
5878 0.00150948
5878 0.00150948
5878 0.00150948
5878 0.00150948
5878 0.0004085
5878 0.0004085
5878 0.0004085
5878 0
5879 0.00150948
5879 0.00150948
5879 0
5879 0
5879 0
5879 0
5879 0.00150948
5879 0.00150948
5879 0.00150948
5879 0.00150948
5879 0.0004085
5879 0.0004085
5879 0.0004085
5879 0
5880 0.00150948
5880 0.00150948
5880 0
5880 0
5880 0
5880 0
5880 0.00150948
5880 0.00150948
5880 0.00150948
5880 0.00150948
5880 0.00011741
5880 0.00011741
5880 0.00011741
5880 0
5881 0.00150948
5881 0.00150948
5881 0
5881 0
5881 0
5881 0
5881 0.00150948
5881 0.00150948
5881 0.00150948
5881 0.00150948
5881 0.00011741
5881 0.00011741
5881 0.00011741
5881 0
5882 0.00150948
5882 0.00150948
5882 0
5882 0
5882 0
5882 0
5882 0.00150948
5882 0.00150948
5882 0.00150948
5882 0.00150948
5882 0.00011741
5882 0.00011741
5882 0.00011741
5882 0
5883 0.00092539
5883 0.00092539
5883 0
5883 0
5883 0
5883 0
5883 0.00092539
5883 0.00092539
5883 0.00092539
5883 0.00092539
5883 0.00011741
5883 0.00011741
5883 0.00011741
5883 0
5884 0.00092539
5884 0.00092539
5884 0
5884 0
5884 0
5884 0
5884 0.00092539
5884 0.00092539
5884 0.00092539
5884 0.00092539
5884 0.00001571
5884 0.00001571
5884 0.00001571
5884 0
5885 0.00092539
5885 0.00092539
5885 0
5885 0
5885 0
5885 0
5885 0.00092539
5885 0.00092539
5885 0.00092539
5885 0.00092539
5885 0.00001571
5885 0.00001571
5885 0.00001571
5885 0
5886 0.00092539
5886 0.00092539
5886 0
5886 0
5886 0
5886 0
5886 0.00092539
5886 0.00092539
5886 0.00092539
5886 0.00092539
5886 0.00001571
5886 0.00001571
5886 0.00001571
5886 0
5887 0.00092539
5887 0.00092539
5887 0
5887 0
5887 0
5887 0
5887 0.00092539
5887 0.00092539
5887 0.00092539
5887 0.00092539
5887 0.00001571
5887 0.00001571
5887 0.00001571
5887 0
5888 0.00049451
5888 0.00049451
5888 0
5888 0
5888 0
5888 0
5888 0.00049451
5888 0.00049451
5888 0.00049451
5888 0.00049451
5888 0.00001571
5888 0.00001571
5888 0.00001571
5888 0
5889 0.00049451
5889 0.00049451
5889 0
5889 0
5889 0
5889 0
5889 0.00049451
5889 0.00049451
5889 0.00049451
5889 0.00049451
5889 0.00001571
5889 0.00001571
5889 0.00001571
5889 0
5954 0
5954 0
5954 0
5954 0
5954 0
5954 0
5954 0
5954 0
5954 0
5954 0
5954 0.00001571
5954 0.00001571
