pt_graph coeff
6404 0.5
6404 0.5
6404 0.5
6404 0.5
6404 0.5
6404 0.5
6404 0.5
6404 0.5
6404 0.5
6404 0.5
6404 0.5
6404 0.5
6419 0.5
6419 0.5
6419 0.5
6419 0.5
6419 0.5
6419 0.5
6419 0.5
6419 0.5
6419 0.5
6419 0.5
6419 0.5
6419 0.5
6419 0.5
6419 0.5
6422 0.5
6422 0.5
6422 0.5
6422 0.5
6422 0.5
6422 0.5
6422 0.5
6422 0.5
6422 0.5
6422 0.5
6422 0.5
6422 0.5
6422 0.5
6422 0.5
6423 0.5
6423 0.5
6423 0.5
6423 0.5
6423 0.5
6423 0.5
6423 0.5
6423 0.5
6423 0.5
6423 0.5
6423 0.5
6423 0.5
6423 0.5
6423 0.5
6424 0.5
6424 0.5
6424 0.5
6424 0.5
6424 0.5
6424 0.5
6424 0.5
6424 0.5
6424 0.5
6424 0.5
6424 0.5
6424 0.5
6424 0.5
6424 0.5
6425 0.5
6425 0.5
6425 0.5
6425 0.5
6425 0.5
6425 0.5
6425 0.5
6425 0.5
6425 0.5
6425 0.5
6425 0.5
6425 0.5
6425 0.5
6425 0.5
6426 0.5
6426 0.5
6426 0.5
6426 0.5
6426 0.5
6426 0.5
6426 0.5
6426 0.5
6426 0.5
6426 0.5
6426 0.5
6426 0.5
6426 0.5
6426 0.5
6427 0.5
6427 0.5
6427 0.5
6427 0.5
6427 0.5
6427 0.5
6427 0.5
6427 0.5
6427 0.5
6427 0.5
6427 0.5
6427 0.5
6427 0.5
6427 0.5
6428 0.5
6428 0.5
6428 0.5
6428 0.5
6428 0.5
6428 0.5
6428 0.1
6428 0.1
6428 0.1
6428 0.5
6428 0.5
6428 0.5
6428 0.5
6428 0.5
6429 0.5
6429 0.5
6429 0.5
6429 0.5
6429 0.5
6429 0.5
6429 0.1
6429 0.1
6429 0.1
6429 0.5
6429 0.5
6429 0.5
6429 0.5
6429 0.5
6430 0.5
6430 0.5
6430 0.5
6430 0.5
6430 0.5
6430 0.5
6430 0.1
6430 0.1
6430 0.1
6430 0.5
6430 0.5
6430 0.5
6430 0.5
6430 0.5
6431 0.5
6431 0.5
6431 0.5
6431 0.5
6431 0.5
6431 0.5
6431 0.1
6431 0.1
6431 0.1
6431 0.5
6431 0.5
6431 0.5
6431 0.5
6431 0.5
6432 0.5
6432 0.5
6432 0.5
6432 0.5
6432 0.5
6432 0.5
6432 0.1
6432 0.1
6432 0.1
6432 0.5
6432 0.5
6432 0.5
6432 0.5
6432 0.5
6433 0.5
6433 0.5
6433 0.5
6433 0.5
6433 0.5
6433 0.5
6433 0.05
6433 0.05
6433 0.05
6433 0.5
6433 0.5
6433 0.5
6433 0.5
6433 0.5
6434 0.5
6434 0.5
6434 0.5
6434 0.5
6434 0.5
6434 0.5
6434 0.05
6434 0.05
6434 0.05
6434 0.5
6434 0.5
6434 0.5
6434 0.5
6434 0.5
6435 0.5
6435 0.5
6435 0.5
6435 0.5
6435 0.5
6435 0.5
6435 0.05
6435 0.05
6435 0.05
6435 0.5
6435 0.5
6435 0.5
6435 0.5
6435 0.5
6436 0.5
6436 0.5
6436 0.5
6436 0.5
6436 0.5
6436 0.5
6436 0.05
6436 0.05
6436 0.05
6436 0.5
6436 0.5
6436 0.5
6436 0.5
6436 0.5
6437 0.5
6437 0.5
6437 0.5
6437 0.5
6437 0.5
6437 0.5
6437 0.1
6437 0.1
6437 0.1
6437 0.5
6437 0.5
6437 0.5
6437 0.5
6437 0.5
6438 0.5
6438 0.5
6438 0.5
6438 0.5
6438 0.5
6438 0.5
6438 0.1
6438 0.1
6438 0.1
6438 0.5
6438 0.5
6438 0.5
6438 0.5
6438 0.5
6439 0.5
6439 0.5
6439 0.5
6439 0.5
6439 0.5
6439 0.5
6439 0.5
6439 0.5
6439 0.5
6439 0.5
6439 0.5
6439 0.5
6439 0.5
6439 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6440 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6441 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6442 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.1
6443 0.1
6443 0.1
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6443 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6444 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6445 0.5
6446 0.1
6446 0.1
6446 0.1
6446 0.1
6446 0.1
6446 0.1
6446 0.05
6446 0.05
6446 0.05
6446 0.5
6446 0.5
6446 0.5
6446 0.5
6446 0.5
6447 0.1
6447 0.1
6447 0.1
6447 0.1
6447 0.1
6447 0.1
6447 0.05
6447 0.05
6447 0.05
6447 0.5
6447 0.5
6447 0.5
6447 0.5
6447 0.5
6448 0.1
6448 0.1
6448 0.1
6448 0.1
6448 0.1
6448 0.1
6448 0.05
6448 0.05
6448 0.05
6448 0.5
6448 0.5
6448 0.5
6448 0.5
6448 0.5
6449 0.1
6449 0.1
6449 0.1
6449 0.1
6449 0.1
6449 0.1
6449 0.05
6449 0.05
6449 0.05
6449 0.5
6449 0.5
6449 0.5
6449 0.5
6449 0.5
6450 0.1
6450 0.1
6450 0.1
6450 0.1
6450 0.1
6450 0.1
6450 0.05
6450 0.05
6450 0.05
6450 0.5
6450 0.5
6450 0.5
6450 0.5
6450 0.5
6451 0.1
6451 0.1
6451 0.1
6451 0.1
6451 0.1
6451 0.1
6451 0.05
6451 0.05
6451 0.05
6451 0.5
6451 0.5
6451 0.5
6451 0.5
6451 0.5
6452 0.1
6452 0.1
6452 0.1
6452 0.1
6452 0.1
6452 0.1
6452 0.05
6452 0.05
6452 0.05
6452 0.5
6452 0.5
6452 0.5
6452 0.5
6452 0.5
6453 0.1
6453 0.1
6453 0.1
6453 0.1
6453 0.1
6453 0.1
6453 0.05
6453 0.05
6453 0.05
6453 0.5
6453 0.5
6453 0.5
6453 0.5
6453 0.5
6454 0.1
6454 0.1
6454 0.1
6454 0.1
6454 0.1
6454 0.1
6454 0.05
6454 0.05
6454 0.05
6454 0.5
6454 0.5
6454 0.5
6454 0.5
6454 0.5
6455 0.1
6455 0.1
6455 0.1
6455 0.1
6455 0.1
6455 0.1
6455 0.05
6455 0.05
6455 0.05
6455 0.5
6455 0.5
6455 0.5
6455 0.5
6455 0.5
6456 0.1
6456 0.1
6456 0.1
6456 0.1
6456 0.1
6456 0.1
6456 0.05
6456 0.05
6456 0.05
6456 0.5
6456 0.5
6456 0.5
6456 0.5
6456 0.5
6457 0.1
6457 0.1
6457 0.1
6457 0.1
6457 0.1
6457 0.1
6457 0.05
6457 0.05
6457 0.05
6457 0.5
6457 0.5
6457 0.5
6457 0.5
6457 0.5
6458 0.1
6458 0.1
6458 0.1
6458 0.1
6458 0.1
6458 0.1
6458 0.05
6458 0.05
6458 0.05
6458 0.5
6458 0.5
6458 0.5
6458 0.5
6458 0.5
6459 0.1
6459 0.1
6459 0.1
6459 0.1
6459 0.1
6459 0.1
6459 0.05
6459 0.05
6459 0.05
6459 0.5
6459 0.5
6459 0.5
6459 0.5
6459 0.5
6474 0.5
6474 0.5
6474 0.5
6474 0.5
6474 0.5
6474 0.5
6474 0.5
6474 0.5
6474 0.5
6474 0.5
6474 0.5
6474 0.5
6474 0.5
6474 0.5
6475 0.5
6475 0.5
6475 0.5
6475 0.5
6475 0.5
6475 0.5
6475 0.5
6475 0.5
6475 0.5
6475 0.5
6475 0.5
6475 0.5
6475 0.5
6475 0.5
6476 0.5
6476 0.5
6476 0.5
6476 0.5
6476 0.5
6476 0.5
6476 0.5
6476 0.5
6476 0.5
6476 0.5
6476 0.5
6476 0.5
6476 0.5
6476 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6480 0.5
6481 0.5
6481 0.5
6481 0.5
6481 0.5
6481 0.5
6481 0.5
6481 0.5
6481 0.5
6481 0.5
6481 0.5
6481 0.5
6481 0.5
6481 0.5
6481 0.5
6482 0.5
6482 0.5
6482 0.5
6482 0.5
6482 0.5
6482 0.5
6482 0.5
6482 0.5
6482 0.5
6482 0.5
6482 0.5
6482 0.5
6482 0.5
6482 0.5
6483 0.5
6483 0.5
6483 0.5
6483 0.5
6483 0.5
6483 0.5
6483 0.5
6483 0.5
6483 0.5
6483 0.5
6483 0.5
6483 0.5
6483 0.5
6483 0.5
6484 0.5
6484 0.5
6484 0.5
6484 0.5
6484 0.5
6484 0.5
6484 0.5
6484 0.5
6484 0.5
6484 0.5
6484 0.5
6484 0.5
6484 0.5
6484 0.5
6485 0.5
6485 0.5
6485 0.5
6485 0.5
6485 0.5
6485 0.5
6485 0.5
6485 0.5
6485 0.5
6485 0.5
6485 0.5
6485 0.5
6485 0.5
6485 0.5
6486 0.5
6486 0.5
6486 0.5
6486 0.5
6486 0.5
6486 0.5
6486 0.5
6486 0.5
6486 0.5
6486 0.5
6486 0.5
6486 0.5
6486 0.5
6486 0.5
6487 0.5
6487 0.5
6487 0.5
6487 0.5
6487 0.5
6487 0.5
6487 0.5
6487 0.5
6487 0.5
6487 0.5
6487 0.5
6487 0.5
6487 0.5
6487 0.5
6488 0.5
6488 0.5
6488 0.5
6488 0.5
6488 0.5
6488 0.5
6488 0.5
6488 0.5
6488 0.5
6488 0.5
6488 0.5
6488 0.5
6488 0.5
6488 0.5
6489 0.5
6489 0.5
6489 0.5
6489 0.5
6489 0.5
6489 0.5
6489 0.5
6489 0.5
6489 0.5
6489 0.5
6489 0.5
6489 0.5
6489 0.5
6489 0.5
6490 0.5
6490 0.5
6490 0.5
6490 0.5
6490 0.5
6490 0.5
6490 0.5
6490 0.5
6490 0.5
6490 0.5
6490 0.5
6490 0.5
6490 0.5
6490 0.5
6492 0.5
6492 0.5
6492 0.5
6492 0.5
6492 0.5
6492 0.5
6492 0.5
6492 0.5
6492 0.5
6492 0.5
6492 0.5
6492 0.5
6492 0.5
6492 0.5
6493 0.5
6493 0.5
6493 0.5
6493 0.5
6493 0.5
6493 0.5
6493 0.5
6493 0.5
6493 0.5
6493 0.5
6493 0.5
6493 0.5
6493 0.5
6493 0.5
6494 0.5
6494 0.5
6494 0.5
6494 0.5
6494 0.5
6494 0.5
6494 0.5
6494 0.5
6494 0.5
6494 0.5
6494 0.5
6494 0.5
6494 0.5
6494 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6507 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6508 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6510 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6511 0.5
6512 0.5
6512 0.5
6512 0.5
6512 0.5
6512 0.5
6512 0.5
6512 0.5
6512 0.5
6512 0.5
6512 0.5
6512 0.5
6512 0.5
6512 0.5
6512 0.5
6513 0.5
6513 0.5
6513 0.5
6513 0.5
6513 0.5
6513 0.5
6513 0.5
6513 0.5
6513 0.5
6513 0.5
6513 0.5
6513 0.5
6513 0.5
6513 0.5
6514 0.5
6514 0.5
6514 0.5
6514 0.5
6514 0.5
6514 0.5
6514 0.5
6514 0.5
6514 0.5
6514 0.5
6514 0.5
6514 0.5
6514 0.5
6514 0.5
6515 0.5
6515 0.5
6515 0.5
6515 0.5
6515 0.5
6515 0.5
6515 0.5
6515 0.5
6515 0.5
6515 0.5
6515 0.5
6515 0.5
6515 0.5
6515 0.5
6516 0.5
6516 0.5
6516 0.5
6516 0.5
6516 0.5
6516 0.5
6516 0.5
6516 0.5
6516 0.5
6516 0.5
6516 0.5
6516 0.5
6516 0.5
6516 0.5
6517 0.5
6517 0.5
6517 0.5
6517 0.5
6517 0.5
6517 0.5
6517 0.1
6517 0.1
6517 0.1
6517 0.5
6517 0.5
6517 0.5
6517 0.5
6517 0.5
6518 0.5
6518 0.5
6518 0.5
6518 0.5
6518 0.5
6518 0.5
6518 0.1
6518 0.1
6518 0.1
6518 0.5
6518 0.5
6518 0.5
6518 0.5
6518 0.5
6519 0.5
6519 0.5
6519 0.5
6519 0.5
6519 0.5
6519 0.5
6519 0.1
6519 0.1
6519 0.1
6519 0.5
6519 0.5
6519 0.5
6519 0.5
6519 0.5
6520 0.5
6520 0.5
6520 0.5
6520 0.5
6520 0.5
6520 0.5
6520 0.1
6520 0.1
6520 0.1
6520 0.5
6520 0.5
6520 0.5
6520 0.5
6520 0.5
6521 0.5
6521 0.5
6521 0.5
6521 0.5
6521 0.5
6521 0.5
6521 0.1
6521 0.1
6521 0.1
6521 0.5
6521 0.5
6521 0.5
6521 0.5
6521 0.5
6522 0.5
6522 0.5
6522 0.5
6522 0.5
6522 0.5
6522 0.5
6522 0.05
6522 0.05
6522 0.05
6522 0.5
6522 0.5
6522 0.5
6522 0.5
6522 0.5
6523 0.5
6523 0.5
6523 0.5
6523 0.5
6523 0.5
6523 0.5
6523 0.05
6523 0.05
6523 0.05
6523 0.5
6523 0.5
6523 0.5
6523 0.5
6523 0.5
6524 0.5
6524 0.5
6524 0.5
6524 0.5
6524 0.5
6524 0.5
6524 0.05
6524 0.05
6524 0.05
6524 0.5
6524 0.5
6524 0.5
6524 0.5
6524 0.5
6525 0.5
6525 0.5
6525 0.5
6525 0.5
6525 0.5
6525 0.5
6525 0.1
6525 0.1
6525 0.1
6525 0.5
6525 0.5
6525 0.5
6525 0.5
6525 0.5
6526 0.5
6526 0.5
6526 0.5
6526 0.5
6526 0.5
6526 0.5
6526 0.5
6526 0.5
6526 0.5
6526 0.5
6526 0.5
6526 0.5
6526 0.5
6526 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6527 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6528 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.1
6529 0.1
6529 0.1
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6529 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.1
6530 0.1
6530 0.1
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6530 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.1
6531 0.1
6531 0.1
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6531 0.5
6532 0.1
6532 0.1
6532 0.1
6532 0.1
6532 0.1
6532 0.1
6532 0.05
6532 0.05
6532 0.05
6532 0.5
6532 0.5
6532 0.5
6532 0.5
6532 0.5
6533 0.1
6533 0.1
6533 0.1
6533 0.1
6533 0.1
6533 0.1
6533 0.05
6533 0.05
6533 0.05
6533 0.5
6533 0.5
6533 0.5
6533 0.5
6533 0.5
6534 0.1
6534 0.1
6534 0.1
6534 0.1
6534 0.1
6534 0.1
6534 0.05
6534 0.05
6534 0.05
6534 0.5
6534 0.5
6534 0.5
6534 0.5
6534 0.5
6535 0.1
6535 0.1
6535 0.1
6535 0.1
6535 0.1
6535 0.1
6535 0.5
6535 0.5
6535 0.5
6535 0.5
6535 0.5
6535 0.5
6535 0.5
6535 0.5
6536 0.1
6536 0.1
6536 0.1
6536 0.1
6536 0.1
6536 0.1
6536 0.05
6536 0.05
6536 0.05
6536 0.5
6536 0.5
6536 0.5
6536 0.5
6536 0.5
6537 0.1
6537 0.1
6537 0.1
6537 0.1
6537 0.1
6537 0.1
6537 0.05
6537 0.05
6537 0.05
6537 0.5
6537 0.5
6537 0.5
6537 0.5
6537 0.5
6538 0.1
6538 0.1
6538 0.1
6538 0.1
6538 0.1
6538 0.1
6538 0.05
6538 0.05
6538 0.05
6538 0.5
6538 0.5
6538 0.5
6538 0.5
6538 0.5
6539 0.1
6539 0.1
6539 0.1
6539 0.1
6539 0.1
6539 0.1
6539 0.05
6539 0.05
6539 0.05
6539 0.5
6539 0.5
6539 0.5
6539 0.5
6539 0.5
6540 0.1
6540 0.1
6540 0.1
6540 0.1
6540 0.1
6540 0.1
6540 0.05
6540 0.05
6540 0.05
6540 0.5
6540 0.5
6540 0.5
6540 0.5
6540 0.5
6541 0.1
6541 0.1
6541 0.1
6541 0.1
6541 0.1
6541 0.1
6541 0.05
6541 0.05
6541 0.05
6541 0.5
6541 0.5
6541 0.5
6541 0.5
6541 0.5
6542 0.1
6542 0.1
6542 0.1
6542 0.1
6542 0.1
6542 0.1
6542 0.05
6542 0.05
6542 0.05
6542 0.5
6542 0.5
6542 0.5
6542 0.5
6542 0.5
6543 0.1
6543 0.1
6543 0.1
6543 0.1
6543 0.1
6543 0.1
6543 0.05
6543 0.05
6543 0.05
6543 0.5
6543 0.5
6543 0.5
6543 0.5
6543 0.5
6544 0.1
6544 0.1
6544 0.1
6544 0.1
6544 0.1
6544 0.1
6544 0.05
6544 0.05
6544 0.05
6544 0.5
6544 0.5
6544 0.5
6544 0.5
6544 0.5
6545 0.1
6545 0.1
6545 0.1
6545 0.1
6545 0.1
6545 0.1
6545 0.05
6545 0.05
6545 0.05
6545 0.5
6545 0.5
6545 0.5
6545 0.5
6545 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6560 0.5
6563 0.5
6563 0.5
6563 0.5
6563 0.5
6563 0.5
6563 0.5
6563 0.5
6563 0.5
6563 0.5
6563 0.5
6563 0.5
6563 0.5
6563 0.5
6563 0.5
6564 0.5
6564 0.5
6564 0.5
6564 0.5
6564 0.5
6564 0.5
6564 0.5
6564 0.5
6564 0.5
6564 0.5
6564 0.5
6564 0.5
6564 0.5
6564 0.5
6565 0.5
6565 0.5
6565 0.5
6565 0.5
6565 0.5
6565 0.5
6565 0.5
6565 0.5
6565 0.5
6565 0.5
6565 0.5
6565 0.5
6565 0.5
6565 0.5
6566 0.5
6566 0.5
6566 0.5
6566 0.5
6566 0.5
6566 0.5
6566 0.5
6566 0.5
6566 0.5
6566 0.5
6566 0.5
6566 0.5
6566 0.5
6566 0.5
6567 0.5
6567 0.5
6567 0.5
6567 0.5
6567 0.5
6567 0.5
6567 0.5
6567 0.5
6567 0.5
6567 0.5
6567 0.5
6567 0.5
6567 0.5
6567 0.5
6568 0.5
6568 0.5
6568 0.5
6568 0.5
6568 0.5
6568 0.5
6568 0.5
6568 0.5
6568 0.5
6568 0.5
6568 0.5
6568 0.5
6568 0.5
6568 0.5
6569 0.5
6569 0.5
6569 0.5
6569 0.5
6569 0.5
6569 0.5
6569 0.5
6569 0.5
6569 0.5
6569 0.5
6569 0.5
6569 0.5
6569 0.5
6569 0.5
6570 0.5
6570 0.5
6570 0.5
6570 0.5
6570 0.5
6570 0.5
6570 0.5
6570 0.5
6570 0.5
6570 0.5
6570 0.5
6570 0.5
6570 0.5
6570 0.5
6571 0.5
6571 0.5
6571 0.5
6571 0.5
6571 0.5
6571 0.5
6571 0.5
6571 0.5
6571 0.5
6571 0.5
6571 0.5
6571 0.5
6571 0.5
6571 0.5
6572 0.5
6572 0.5
6572 0.5
6572 0.5
6572 0.5
6572 0.5
6572 0.5
6572 0.5
6572 0.5
6572 0.5
6572 0.5
6572 0.5
6572 0.5
6572 0.5
6573 0.5
6573 0.5
6573 0.5
6573 0.5
6573 0.5
6573 0.5
6573 0.5
6573 0.5
6573 0.5
6573 0.5
6573 0.5
6573 0.5
6573 0.5
6573 0.5
6574 0.5
6574 0.5
6574 0.5
6574 0.5
6574 0.5
6574 0.5
6574 0.5
6574 0.5
6574 0.5
6574 0.5
6574 0.5
6574 0.5
6574 0.5
6574 0.5
6575 0.5
6575 0.5
6575 0.5
6575 0.5
6575 0.5
6575 0.5
6575 0.5
6575 0.5
6575 0.5
6575 0.5
6575 0.5
6575 0.5
6575 0.5
6575 0.5
6576 0.5
6576 0.5
6576 0.5
6576 0.5
6576 0.5
6576 0.5
6576 0.5
6576 0.5
6576 0.5
6576 0.5
6576 0.5
6576 0.5
6576 0.5
6576 0.5
6577 0.5
6577 0.5
6577 0.5
6577 0.5
6577 0.5
6577 0.5
6577 0.5
6577 0.5
6577 0.5
6577 0.5
6577 0.5
6577 0.5
6577 0.5
6577 0.5
6578 0.5
6578 0.5
6578 0.5
6578 0.5
6578 0.5
6578 0.5
6578 0.5
6578 0.5
6578 0.5
6578 0.5
6578 0.5
6578 0.5
6578 0.5
6578 0.5
6579 0.5
6579 0.5
6579 0.5
6579 0.5
6579 0.5
6579 0.5
6579 0.5
6579 0.5
6579 0.5
6579 0.5
6579 0.5
6579 0.5
6579 0.5
6579 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6592 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6593 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6594 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6595 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6596 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6597 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6598 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6599 0.5
6600 0.5
6600 0.5
6600 0.5
6600 0.5
6600 0.5
6600 0.5
6600 0.1
6600 0.1
6600 0.1
6600 0.5
6600 0.5
6600 0.5
6600 0.5
6600 0.5
6601 0.5
6601 0.5
6601 0.5
6601 0.5
6601 0.5
6601 0.5
6601 0.1
6601 0.1
6601 0.1
6601 0.5
6601 0.5
6601 0.5
6601 0.5
6601 0.5
6602 0.5
6602 0.5
6602 0.5
6602 0.5
6602 0.5
6602 0.5
6602 0.1
6602 0.1
6602 0.1
6602 0.5
6602 0.5
6602 0.5
6602 0.5
6602 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.1
6603 0.1
6603 0.1
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6603 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.1
6604 0.1
6604 0.1
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6604 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.1
6605 0.1
6605 0.1
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6605 0.5
6606 0.5
6606 0.5
6606 0.5
6606 0.5
6606 0.5
6606 0.5
6606 0.1
6606 0.1
6606 0.1
6606 0.5
6606 0.5
6606 0.5
6606 0.5
6606 0.5
6607 0.5
6607 0.5
6607 0.5
6607 0.5
6607 0.5
6607 0.5
6607 0.1
6607 0.1
6607 0.1
6607 0.5
6607 0.5
6607 0.5
6607 0.5
6607 0.5
6608 0.5
6608 0.5
6608 0.5
6608 0.5
6608 0.5
6608 0.5
6608 0.1
6608 0.1
6608 0.1
6608 0.5
6608 0.5
6608 0.5
6608 0.5
6608 0.5
6609 0.5
6609 0.5
6609 0.5
6609 0.5
6609 0.5
6609 0.5
6609 0.1
6609 0.1
6609 0.1
6609 0.5
6609 0.5
6609 0.5
6609 0.5
6609 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6610 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6611 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.1
6612 0.1
6612 0.1
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6612 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.1
6613 0.1
6613 0.1
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6613 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.1
6614 0.1
6614 0.1
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6614 0.5
6615 0.1
6615 0.1
6615 0.1
6615 0.1
6615 0.1
6615 0.1
6615 0.05
6615 0.05
6615 0.05
6615 0.5
6615 0.5
6615 0.5
6615 0.5
6615 0.5
6616 0.1
6616 0.1
6616 0.1
6616 0.1
6616 0.1
6616 0.1
6616 0.05
6616 0.05
6616 0.05
6616 0.5
6616 0.5
6616 0.5
6616 0.5
6616 0.5
6617 0.1
6617 0.1
6617 0.1
6617 0.1
6617 0.1
6617 0.1
6617 0.5
6617 0.5
6617 0.5
6617 0.5
6617 0.5
6617 0.5
6617 0.5
6617 0.5
6618 0.1
6618 0.1
6618 0.1
6618 0.1
6618 0.1
6618 0.1
6618 0.05
6618 0.05
6618 0.05
6618 0.5
6618 0.5
6618 0.5
6618 0.5
6618 0.5
6619 0.1
6619 0.1
6619 0.1
6619 0.1
6619 0.1
6619 0.1
6619 0.05
6619 0.05
6619 0.05
6619 0.5
6619 0.5
6619 0.5
6619 0.5
6619 0.5
6620 0.1
6620 0.1
6620 0.1
6620 0.1
6620 0.1
6620 0.1
6620 0.05
6620 0.05
6620 0.05
6620 0.5
6620 0.5
6620 0.5
6620 0.5
6620 0.5
6621 0.1
6621 0.1
6621 0.1
6621 0.1
6621 0.1
6621 0.1
6621 0.05
6621 0.05
6621 0.05
6621 0.5
6621 0.5
6621 0.5
